"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122230","1985-07","54.8103","9.4192","45.0","FLENSBURG, GM","","","6.9",",E","16",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,22,","0",",,E,31,+","22.2",",,E,22,","28.0",",E,14,","81.6","E","81.6",",E","101.4",",,,E","15.92",",E","20.07",",,,E","11.78",",,,E"
"GME00122230","1985-08","54.8103","9.4192","45.0","FLENSBURG, GM","","","0.8",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","9.8",",E,04,","0",",,E,31,+","17.3",",,E,14,","25.5",",E,14,","156.5","E","74.9",",E","116.6",",,,E","15.94",",E","19.92",",,,E","11.96",",,,E"
"GME00122230","1985-09","54.8103","9.4192","45.0","FLENSBURG, GM","","","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,23,","0",",,E,30,+","21.9",",,E,01,","22.5",",E,19,","329.0","E","172.5",",E","107.8",",,,E","12.58",",E","16.16",",,,E","9.00",",,,E"
"GME00122230","1985-10","54.8103","9.4192","45.0","FLENSBURG, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.3",",E,24,","0",",,E,31,+","22.4",",,E,07,","22.4",",E,01,","574.7","E","245.7",",E","48.0",",,,E","10.41",",E","13.44",",,,E","7.38",",,,E"
"GME00122230","1985-11","54.8103","9.4192","45.0","FLENSBURG, GM","","","0.0",",E","18",",E","11",",E","1",",E","5",",","0",",E","11",",E","1",",E","0",",E","0",",E","-9.2",",E,30,","170",",,E,28,","29.8",",,E,06,","12.5",",E,09,","1051.0","E","476.3",",E","132.4",",,,E","2.46",",E","4.50",",,,E","0.42",",,,E"
"GME00122230","1985-12","54.8103","9.4192","45.0","FLENSBURG, GM","","","0.0",",E","20",",E","13",",E","0",",E","3",",","0",",E","10",",E","5",",E","0",",E","0",",E","-7.6",",E,01,","100",",,E,01,","22.1",",,E,01,","11.5",",E,03,","1511.3","E","460.3",",E","149.0",",,,E","3.49",",E","5.70",",,,E","1.27",",,,E"
"GME00122230","1986-01","54.8103","9.4192","45.0","FLENSBURG, GM","0.0","E","0.0",",E","21",",E","12",",E","1",",E","13",",","0",",E","21",",E","10",",E","0",",E","0",",E","-14.1",",E,10,","170",",,E,07,","35.1",",,E,19,","6.9",",E,19,","2096.3","E","585.0",",E","115.3",",,,E","-0.54",",E","1.68",",,,E","-2.76",",,,E"
"GME00122230","1986-02","54.8103","9.4192","45.0","FLENSBURG, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","6",",","0",",E","28",",E","25",",E","0",",E","0",",E","-13.9",",E,21,","40",",,E,25,+","1.9",",,E,01,","1.2",",E,03,","2728.7","E","632.4",",E","4.8",",,,E","-4.25",",E","-1.82",",,,E","-6.69",",,,E"
"GME00122230","1986-03","54.8103","9.4192","45.0","FLENSBURG, GM","0.0","E","0.0",",E","14",",E","12",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-10.6",",E,03,","20",",,E,10,+","12.0",",,E,24,","9.0",",E,20,","3242.2","E","513.5",",E","76.3",",,,E","1.77",",E","4.11",",,,E","-0.57",",,,E"
"GME00122230","1986-04","54.8103","9.4192","45.0","FLENSBURG, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,12,","0",",,E,30,+","9.8",",,E,18,","15.9",",E,28,","3632.0","E","389.8",",E","34.2",",,,E","5.34",",E","8.49",",,,E","2.19",",,,E"
