"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0023","2012-04","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,16,","4.3",",,,N","0","2,,,N"
"US1TXLL0023","2012-05","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","7",",N","5",",N","2",",N","","","","","78.2",",,N,11,","157.5",",,,N","",""
"US1TXLL0023","2012-06","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,18,","38.9",",,,N","0","3,,,N"
"US1TXLL0023","2012-07","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","8",",N","4",",N","1",",N","","","","","42.7",",,N,09,","63.2",",,,N","",""
"US1TXLL0023","2012-08","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","18.3","3,,N,19,","21.1",",a,,N","0","5,,,N"
"US1TXLL0023","2012-09","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","7",",N","6",",N","2",",N","","","","","82.0",",,N,14,","167.1",",,,N","",""
"US1TXLL0023","2012-10","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.8","2,,N,27,","38.7",",a,,N","0","5,,,N"
"US1TXLL0023","2012-11","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.4",",,N,27,","11.4",",,,N","0","1,,,N"
"US1TXLL0023","2012-12","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,15,","12.8",",,,N","0","4,,,N"
"US1TXLL0023","2013-01","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","7","5,N","4","5,N","1","5,N","","","","","66.5","5,,N,09,","94.2",",a,,N","",""
"US1TXLL0023","2013-02","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","5",",N","3",",N","0",",N","","","","","12.2",",,N,07,","30.9",",,,N","",""
"US1TXLL0023","2013-03","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,10,","26.4",",,,N","0","3,,,N"
"US1TXLL0023","2013-04","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","10",",N","3",",N","1",",N","","","","","87.6",",,N,03,","101.7",",,,N","",""
"US1TXLL0023","2013-05","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","7",",N","6",",N","0",",N","","","","","24.4",",,N,25,","75.3",",,,N","",""
"US1TXLL0023","2013-06","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","40.6",",,N,18,","49.2",",,,N","0","4,,,N"
"US1TXLL0023","2013-07","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","9",",N","4",",N","2",",N","","","","","44.5",",,N,15,","111.4",",,,N","",""
"US1TXLL0023","2013-08","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","16.8","3,,N,28,","57.2",",a,,N","0","5,,,N"
"US1TXLL0023","2013-09","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","7",",N","2",",N","0",",N","","","","","24.6",",,N,21,","38.9",",,,N","",""
"US1TXLL0023","2013-10","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","10",",N","7",",N","1",",N","","","","","30.0",",,N,16,","72.4",",,,N","",""
"US1TXLL0023","2013-11","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","9","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,22,","75.8",",a,,N","",""
"US1TXLL0023","2013-12","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","6",",N","2",",N","0",",N","","","","","23.1",",,N,22,","30.5",",,,N","",""
"US1TXLL0023","2014-01","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,28,","1.8",",,,N","0","4,,,N"
"US1TXLL0023","2014-02","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","4",",N","1",",N","0",",N","","","","","2.5",",,N,26,","5.1",",,,N","",""
"US1TXLL0023","2014-03","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","6",",N","1",",N","0",",N","","","","","5.8",",,N,24,","10.2",",,,N","",""
"US1TXLL0023","2014-04","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","3","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,08,","14.7",",a,,N","",""
"US1TXLL0023","2014-05","30.657238","-98.452138","266.7","KINGSLAND 0.5 S, TX US","6",",N","4",",N","3",",N","","","","","49.8",",,N,27,","144.3",",,,N","",""
