"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"MXN00021072","1991-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","13",",m","13",",m","2",",m","","","","","","","50.3",",,m,28,","","","184.5",",,,m","",""
"MXN00021072","1991-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","6",",m","0",",m","","","","","","","18.3",",,m,08,","","","45.7",",,,m","",""
"MXN00021072","1991-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","5",",m","0",",m","","","","","","","12.4",",,m,17,","","","48.7",",,,m","",""
"MXN00021072","1991-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","8",",m","0",",m","","","","","","","13.5",",,m,21,","","","56.4",",,,m","",""
"MXN00021072","1991-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","7",",m","0",",m","","","","","","","14.5",",,m,03,","","","59.6",",,,m","",""
"MXN00021072","1991-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","1",",m","0",",m","","","","","","","9.1",",,m,21,","","","11.9",",,,m","",""
"MXN00021072","1991-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1992-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","7",",m","0",",m","","","","","","","18.5",",,m,30,","","","67.1",",,,m","",""
"MXN00021072","1992-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","6.6",",,m,03,","","","15.3",",,,m","",""
"MXN00021072","1992-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","5",",m","0",",m","","","","","","","21.3",",,m,26,","","","50.3",",,,m","",""
"MXN00021072","1992-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","3",",m","0",",m","","","","","","","6.6",",,m,12,","","","21.9",",,,m","",""
"MXN00021072","1992-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","14",",m","13",",m","1",",m","","","","","","","53.6",",,m,29,","","","146.7",",,,m","",""
"MXN00021072","1992-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","12",",m","11",",m","1",",m","","","","","","","25.4",",,m,05,","","","116.9",",,,m","",""
"MXN00021072","1992-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","13",",m","8",",m","0",",m","","","","","","","9.4",",,m,27,","","","50.6",",,,m","",""
"MXN00021072","1992-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","13",",m","13",",m","2",",m","","","","","","","27.2",",,m,26,","","","163.4",",,,m","",""
"MXN00021072","1992-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","10",",m","10",",m","2",",m","","","","","","","28.4",",,m,15,","","","121.2",",,,m","",""
"MXN00021072","1992-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","8",",m","0",",m","","","","","","","19.6",",,m,17,","","","101.6",",,,m","",""
"MXN00021072","1992-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","6",",m","0",",m","","","","","","","8.1",",,m,16,","","","38.3",",,,m","",""
"MXN00021072","1992-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1993-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","1",",m","0",",m","","","","","","","3.3",",,m,24,","","","5.6",",,,m","",""
"MXN00021072","1993-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","1",",m","0",",m","","","","","","","4.6",",,m,07,","","","6.9",",,,m","",""
"MXN00021072","1993-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","17.3",",,m,09,","","","19.8",",,,m","",""
"MXN00021072","1993-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","5",",m","0",",m","","","","","","","11.2",",,m,21,","","","37.9",",,,m","",""
"MXN00021072","1993-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","7",",m","0",",m","","","","","","","19.1",",,m,26,","","","57.6",",,,m","",""
"MXN00021072","1993-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","14",",m","12",",m","1",",m","","","","","","","28.4",",,m,21,","","","152.5",",,,m","",""
"MXN00021072","1993-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","6",",m","1",",m","","","","","","","25.7",",,m,27,","","","56.3",",,,m","",""
"MXN00021072","1993-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","6",",m","0",",m","","","","","","","13.0",",,m,14,","","","42.9",",,,m","",""
"MXN00021072","1993-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","10",",m","8",",m","1",",m","","","","","","","25.7",",,m,21,","","","79.6",",,,m","",""
"MXN00021072","1993-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","5",",m","0",",m","","","","","","","21.3",",,m,04,","","","56.2",",,,m","",""
"MXN00021072","1993-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","3.6",",,m,06,","","","3.6",",,,m","",""
"MXN00021072","1993-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1994-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1994-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,28,+","","","0.0",",,,m","",""
"MXN00021072","1994-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","1",",m","0",",m","","","","","","","9.7",",,m,20,","","","13.8",",,,m","",""
"MXN00021072","1994-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","5",",m","0",",m","","","","","","","8.6",",,m,10,","","","25.3",",,,m","",""
"MXN00021072","1994-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","10",",m","9",",m","1",",m","","","","","","","35.1",",,m,19,","","","82.1",",,,m","",""
"MXN00021072","1994-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","16",",m","12",",m","0",",m","","","","","","","20.3",",,m,14,","","","107.6",",,,m","",""
"MXN00021072","1994-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","5.3",",,m,01,","","","12.7",",,,m","",""
"MXN00021072","1994-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","16",",m","12",",m","0",",m","","","","","","","19.8",",,m,02,","","","92.7",",,,m","",""
"MXN00021072","1994-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","4",",m","0",",m","","","","","","","9.7",",,m,18,","","","33.5",",,,m","",""
"MXN00021072","1994-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","6",",m","0",",m","","","","","","","17.8",",,m,07,","","","48.9",",,,m","",""
"MXN00021072","1994-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,30,+","","","0.0",",,,m","",""
"MXN00021072","1994-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1995-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","5.6",",,m,30,","","","8.6",",,,m","",""
"MXN00021072","1995-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","3.6",",,m,03,","","","3.6",",,,m","",""
"MXN00021072","1995-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","15.5",",,m,01,","","","26.1",",,,m","",""
"MXN00021072","1995-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","3",",m","0",",m","","","","","","","10.2",",,m,27,","","","25.5",",,,m","",""
"MXN00021072","1995-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","6",",m","1",",m","","","","","","","44.5",",,m,24,","","","70.5",",,,m","",""
"MXN00021072","1995-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","4",",m","0",",m","","","","","","","17.8",",,m,13,","","","37.8",",,,m","",""
"MXN00021072","1995-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","12",",m","7",",m","1",",m","","","","","","","36.6",",,m,11,","","","86.0",",,,m","",""
"MXN00021072","1995-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","18",",m","14",",m","2",",m","","","","","","","48.5",",,m,26,","","","210.4",",,,m","",""
"MXN00021072","1995-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","11",",m","8",",m","0",",m","","","","","","","12.7",",,m,03,","","","60.4",",,,m","",""
"MXN00021072","1995-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","4",",m","0",",m","","","","","","","19.6",",,m,20,","","","38.1",",,,m","",""
"MXN00021072","1995-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","3.3",",,m,23,","","","3.3",",,,m","",""
"MXN00021072","1995-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","19.6",",,m,30,","","","28.0",",,,m","",""
"MXN00021072","1996-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1996-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","3.6",",,m,17,","","","3.6",",,,m","",""
"MXN00021072","1996-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","0",",m","0",",m","","","","","","","1.8",",,m,07,","","","2.6",",,,m","",""
"MXN00021072","1996-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","22.4",",,m,20,","","","32.1",",,,m","",""
"MXN00021072","1996-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","4",",m","0",",m","","","","","","","5.3",",,m,09,","","","15.9",",,,m","",""
"MXN00021072","1996-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","22",",m","19",",m","1",",m","","","","","","","30.5",",,m,15,","","","176.9",",,,m","",""
"MXN00021072","1996-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","6",",m","1",",m","","","","","","","25.4",",,m,08,","","","89.9",",,,m","",""
"MXN00021072","1996-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","11",",m","8",",m","0",",m","","","","","","","12.7",",,m,20,","","","57.7",",,,m","",""
"MXN00021072","1996-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","4",",m","0",",m","","","","","","","17.5",",,m,22,","","","43.2",",,,m","",""
"MXN00021072","1996-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","5",",m","0",",m","","","","","","","17.3",",,m,22,","","","46.1",",,,m","",""
"MXN00021072","1996-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,30,+","","","0.0",",,,m","",""
"MXN00021072","1996-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","0",",m","0",",m","","","","","","","2.3",",,m,19,","","","2.3",",,,m","",""
"MXN00021072","1997-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1997-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,28,+","","","0.0",",,,m","",""
"MXN00021072","1997-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","1",",m","1",",m","","","","","","","36.6",",,m,19,","","","41.0",",,,m","",""
"MXN00021072","1997-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","10",",m","7",",m","1",",m","","","","","","","30.0",",,m,06,","","","77.5",",,,m","",""
"MXN00021072","1997-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","12",",m","9",",m","0",",m","","","","","","","14.7",",,m,10,","","","74.8",",,,m","",""
"MXN00021072","1997-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","4",",m","0",",m","","","","","","","14.7",",,m,06,","","","43.2",",,,m","",""
"MXN00021072","1997-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","6",",m","0",",m","","","","","","","23.6",",,m,16,","","","53.9",",,,m","",""
"MXN00021072","1997-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","13",",m","8",",m","1",",m","","","","","","","30.0",",,m,24,","","","73.1",",,,m","",""
"MXN00021072","1997-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","4",",m","0",",m","","","","","","","4.6",",,m,17,+","","","19.3",",,,m","",""
"MXN00021072","1997-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","6",",m","0",",m","","","","","","","16.3",",,m,16,","","","58.6",",,,m","",""
"MXN00021072","1997-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","14.7",",,m,01,","","","27.9",",,,m","",""
"MXN00021072","1997-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","12.4",",,m,13,","","","22.6",",,,m","",""
"MXN00021072","1998-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1998-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,28,+","","","0.0",",,,m","",""
"MXN00021072","1998-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1998-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","5.6",",,m,22,","","","5.6",",,,m","",""
"MXN00021072","1998-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","11.7",",,m,26,","","","14.2",",,,m","",""
"MXN00021072","1998-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","21.6",",,m,02,","","","47.2",",,,m","",""
"MXN00021072","1998-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","11",",m","11",",m","0",",m","","","","","","","16.3",",,m,13,","","","80.2",",,,m","",""
"MXN00021072","1998-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","11",",m","4",",m","0",",m","","","","","","","5.6",",,m,04,","","","29.6",",,,m","",""
"MXN00021072","1998-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","21",",m","9",",m","2",",m","","","","","","","30.5",",,m,26,","","","165.7",",,,m","",""
"MXN00021072","1998-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","8",",m","5",",m","1",",m","","","","","","","30.5",",,m,06,","","","64.5",",,,m","",""
"MXN00021072","1998-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","6.4",",,m,21,","","","11.0",",,,m","",""
"MXN00021072","1998-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1999-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","1999-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,28,+","","","0.0",",,,m","",""
"MXN00021072","2000-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2000-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,29,+","","","0.0",",,,m","",""
"MXN00021072","2000-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","1",",m","","","","","","","27.4",",,m,12,","","","69.6",",,,m","",""
"MXN00021072","2000-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","6",",m","2",",m","","","","","","","29.5",",,m,07,","","","121.7",",,,m","",""
"MXN00021072","2000-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","15",",m","13",",m","2",",m","","","","","","","32.8",",,m,05,","","","210.6",",,,m","",""
"MXN00021072","2000-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","13",",m","11",",m","2",",m","","","","","","","36.8",",,m,10,","","","158.8",",,,m","",""
"MXN00021072","2000-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","2",",m","0",",m","","","","","","","5.1",",,m,15,","","","12.2",",,,m","",""
"MXN00021072","2000-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","9",",m","0",",m","","","","","","","13.0",",,m,29,","","","73.5",",,,m","",""
"MXN00021072","2000-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","20",",m","20",",m","0",",m","","","","","","","15.5",",,m,14,","","","152.4",",,,m","",""
"MXN00021072","2000-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","0",",m","","","","","","","7.9",",,m,01,","","","16.0",",,,m","",""
"MXN00021072","2000-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","3.0",",,m,20,","","","3.0",",,,m","",""
"MXN00021072","2000-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","0",",m","0",",m","","","","","","","2.0",",,m,29,","","","2.0",",,,m","",""
"MXN00021072","2001-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2001-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,28,+","","","0.0",",,,m","",""
"MXN00021072","2001-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","10.9",",,m,19,","","","22.5",",,,m","",""
"MXN00021072","2001-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","4",",m","0",",m","","","","","","","19.1",",,m,26,","","","46.9",",,,m","",""
"MXN00021072","2001-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","4",",m","0",",m","","","","","","","14.0",",,m,01,","","","43.9",",,,m","",""
"MXN00021072","2001-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","18",",m","15",",m","0",",m","","","","","","","19.3",",,m,01,","","","111.0",",,,m","",""
"MXN00021072","2001-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","19",",m","14",",m","0",",m","","","","","","","15.7",",,m,15,","","","95.2",",,,m","",""
"MXN00021072","2001-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","26",",m","24",",m","1",",m","","","","","","","32.8",",,m,05,","","","208.5",",,,m","",""
"MXN00021072","2001-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","20",",m","13",",m","0",",m","","","","","","","6.1",",,m,16,+","","","60.1",",,,m","",""
"MXN00021072","2001-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,30,+","","","0.0",",,,m","",""
"MXN00021072","2007-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","2",",m","2",",m","0",",m","","","","","","","22.4",",,m,28,","","","38.7",",,,m","",""
"MXN00021072","2007-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","11.4",",,m,10,","","","11.4",",,,m","",""
"MXN00021072","2007-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","3",",m","3",",m","1",",m","","","","","","","25.7",",,m,30,","","","53.7",",,,m","",""
"MXN00021072","2007-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","19.6",",,m,22,","","","59.8",",,,m","",""
"MXN00021072","2007-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","7",",m","7",",m","0",",m","","","","","","","19.6",",,m,13,","","","104.5",",,,m","",""
"MXN00021072","2007-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","19.1",",,m,06,","","","53.6",",,,m","",""
"MXN00021072","2007-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","6",",m","6",",m","0",",m","","","","","","","20.3",",,m,02,","","","99.1",",,,m","",""
"MXN00021072","2007-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","9",",m","9",",m","1",",m","","","","","","","30.5",",,m,22,","","","127.9",",,,m","",""
"MXN00021072","2007-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","5",",m","0",",m","","","","","","","19.1",",,m,04,","","","58.8",",,,m","",""
"MXN00021072","2007-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","11.7",",,m,17,","","","32.6",",,,m","",""
"MXN00021072","2007-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","5.1",",,m,24,","","","5.1",",,,m","",""
"MXN00021072","2007-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2008-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2008-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,29,+","","","0.0",",,,m","",""
"MXN00021072","2008-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","14.5",",,m,30,","","","14.5",",,,m","",""
"MXN00021072","2008-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","5",",m","4",",m","0",",m","","","","","","","17.3",",,m,27,","","","56.8",",,,m","",""
"MXN00021072","2008-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","9.1",",,m,19,","","","20.6",",,,m","",""
"MXN00021072","2008-06","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","15",",m","15",",m","0",",m","","","","","","","17.3",",,m,19,","","","148.3",",,,m","",""
"MXN00021072","2008-07","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","21",",m","21",",m","0",",m","","","","","","","22.4",",,m,24,","","","242.5",",,,m","",""
"MXN00021072","2008-08","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","16",",m","16",",m","0",",m","","","","","","","21.6",",,m,24,","","","177.7",",,,m","",""
"MXN00021072","2008-09","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","17",",m","17",",m","0",",m","","","","","","","17.8",",,m,13,","","","203.3",",,,m","",""
"MXN00021072","2008-10","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","7.1",",,m,06,","","","7.1",",,,m","",""
"MXN00021072","2008-11","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,30,+","","","0.0",",,,m","",""
"MXN00021072","2008-12","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2009-01","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2009-02","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","1",",m","1",",m","0",",m","","","","","","","11.2",",,m,26,","","","11.2",",,,m","",""
"MXN00021072","2009-03","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","0",",m","0",",m","0",",m","","","","","","","0.0",",,m,31,+","","","0.0",",,,m","",""
"MXN00021072","2009-04","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","4",",m","4",",m","0",",m","","","","","","","13.5",",,m,09,","","","37.2",",,,m","",""
"MXN00021072","2009-05","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","10",",m","10",",m","0",",m","","","","","","","20.3",",,m,14,","","","120.2",",,,m","",""
