"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon008","2005-03","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.3","3,,N,21,","54.3","3,,,N","0","3,,,N"
"US10boon008","2005-04","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,11,","43.2",",,,N","0",",,,N"
"US10boon008","2005-05","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,08,","83.1",",,,N","0",",,,N"
"US10boon008","2005-06","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.0","1,,N,21,","150.4","1,,,N","0","1,,,N"
"US10boon008","2005-07","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.0","3,,N,02,","38.1","3,,,N","0","3,,,N"
"US10boon008","2005-08","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","19.1","5,,N,11,","41.2","5,,,N","0","5,,,N"
"US10boon008","2005-09","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,05,","14.8","2,,,N","0","2,,,N"
"US10boon008","2005-10","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.6","1,,N,05,","13.2","1,,,N","0","1,,,N"
"US10boon008","2005-11","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,28,","55.1",",,,N","0",",,,N"
"US10boon008","2005-12","41.6273","-98.2379","573.0","PRIMROSE 0.3 N, NE US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,16,","3.0","1,,N,06,","11.4","1,,,N","0","1,T,,N"
