"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022887","1938-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","11",",r","28",",r","27",",r","0",",r","0",",r","-35.6",",r,23,","","","3.1",",,r,16,","1.6",",r,01,","4429.6","r","834.0",",r","16.6",",,,r","-11.45",",r","-7.56",",,,r","-15.35",",,,r"
"RSM00022887","1938-03","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","1",",r","28",",r","20",",r","0",",r","0",",r","-23.8",",r,19,","","","3.0",",,r,28,","6.3",",r,27,","5134.0","r","704.4",",r","18.2",",,,r","-4.39",",r","-1.18",",,,r","-7.60",",,,r"
"RSM00022887","1938-04","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","-12.1",",r,14,","","","8.1",",,r,30,","15.7",",r,22,","5635.7","r","501.7",",r","33.9",",,,r","1.61",",r","5.70",",,,r","-2.48",",,,r"
"RSM00022887","1938-05","61.2331","46.7167","56.0","KOTLAS, RS","0.5","r","0.5",",r","12",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","5",",r","0",",r","-0.5",",r,18,","","","7.7",",,r,08,","25.4",",r,30,","5924.8","r","289.1",",r","38.0",",,,r","9.02",",r","13.97",",,,r","4.07",",,,r"
"RSM00022887","1938-06","61.2331","46.7167","56.0","KOTLAS, RS","6.3","r","5.8",",r","19",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.6",",r,09,","","","17.9",",,r,22,","28.1",",r,18,","6053.8","r","129.0",",r","82.2",",,,r","14.23",",r","18.95",",,,r","9.50",",,,r"
"RSM00022887","1938-07","61.2331","46.7167","56.0","KOTLAS, RS","84.8","r","78.5",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","3.3",",r,12,","","","3.2",",,r,09,","34.2",",r,06,","29.6","r","29.6",",r","8.5",",,,r","19.91",",r","27.01",",,,r","12.81",",,,r"
"RSM00022887","1938-08","61.2331","46.7167","56.0","KOTLAS, RS","127.1","r","42.3",",r","10",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.3",",r,28,","","","5.9",",,r,20,","31.3",",r,24,","114.7","r","85.1",",r","22.6",",,,r","16.95",",r","23.47",",,,r","10.43",",,,r"
"RSM00022887","1938-09","61.2331","46.7167","56.0","KOTLAS, RS","130.0","r","2.9",",r","13",",r","5",",r","1",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","-1.2",",r,21,","","","37.0",",,r,17,","28.7",",r,08,","288.9","r","174.2",",r","77.2",",,,r","12.62",",r","17.94",",,,r","7.31",",,,r"
"RSM00022887","1938-10","61.2331","46.7167","56.0","KOTLAS, RS","130.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-9.5",",r,06,","","","8.8",",,r,21,","12.0",",r,01,","849.2","r","560.3",",r","31.7",",,,r","0.26",",r","3.28",",,,r","-2.76",",,,r"
"RSM00022887","1938-11","61.2331","46.7167","56.0","KOTLAS, RS","130.0","r","0.0",",r","12",",r","5",",r","0",",r","","","4",",r","23",",r","11",",r","0",",r","0",",r","-25.3",",r,21,+","","","11.7",",,r,15,","10.6",",r,04,","1496.1","r","646.9",",r","43.6",",,,r","-3.23",",r","-0.77",",,,r","-5.69",",,,r"
"RSM00022887","1938-12","61.2331","46.7167","56.0","KOTLAS, RS","130.0","r","0.0",",r","14",",r","3",",r","0",",r","","","17",",r","31",",r","24",",r","0",",r","0",",r","-35.4",",r,16,+","","","6.9",",,r,05,","1.5",",r,05,","2502.2","r","1006.1",",r","23.3",",,,r","-14.12",",r","-11.28",",,,r","-16.97",",,,r"
"RSM00022887","1939-01","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","15",",r","31",",r","29",",r","0",",r","0",",r","-33.3",",r,11,","","","3.4",",,r,06,","1.6",",r,18,","3506.5","r","1004.3",",r","17.4",",,,r","-14.06",",r","-9.92",",,,r","-18.21",",,,r"
"RSM00022887","1939-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","11",",r","28",",r","23",",r","0",",r","0",",r","-28.9",",r,25,","","","2.1",",,r,17,","2.7",",r,17,","4346.3","r","839.8",",r","10.3",",,,r","-11.66",",r","-7.74",",,,r","-15.58",",,,r"
"RSM00022887","1939-03","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","9",",r","31",",r","24",",r","0",",r","0",",r","-22.2",",r,23,","","","2.3",",,r,18,","9.2",",r,26,","5103.1","r","756.8",",r","8.8",",,,r","-6.08",",r","-1.50",",,,r","-10.66",",,,r"
"RSM00022887","1939-04","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","2",",r","22",",r","9",",r","0",",r","0",",r","-19.5",",r,01,","","","6.1",",,r,28,","15.6",",r,28,","5680.4","r","577.3",",r","31.5",",,,r","-0.91",",r","3.27",",,,r","-5.09",",,,r"
"RSM00022887","1939-05","61.2331","46.7167","56.0","KOTLAS, RS","5.8","r","5.8",",r","11",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","6",",r","0",",r","-4.9",",r,03,","","","6.4",",,r,18,","29.0",",r,28,","6029.9","r","349.5",",r","17.8",",,,r","7.25",",r","12.31",",,,r","2.18",",,,r"
"RSM00022887","1939-06","61.2331","46.7167","56.0","KOTLAS, RS","34.2","r","28.4",",r","13",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.1",",r,06,","","","34.2",",,r,25,","31.2",",r,16,","6145.1","r","115.2",",r","126.9",",,,r","15.44",",r","21.30",",,,r","9.58",",,,r"
"RSM00022887","1939-07","61.2331","46.7167","56.0","KOTLAS, RS","45.6","r","11.4",",r","15",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","6.2",",r,27,","","","44.3",",,r,31,","28.3",",r,12,","62.6","r","62.6",",r","109.3",",,,r","16.68",",r","21.75",",,,r","11.61",",,,r"
"RSM00022887","1939-08","61.2331","46.7167","56.0","KOTLAS, RS","50.5","r","4.9",",r","16",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","-0.6",",r,31,","","","8.8",",,r,25,","26.0",",r,04,","213.3","r","150.7",",r","27.8",",,,r","13.63",",r","19.17",",,,r","8.09",",,,r"
"RSM00022887","1939-09","61.2331","46.7167","56.0","KOTLAS, RS","50.5","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-5.1",",r,25,","","","9.3",",,r,01,","17.6",",r,10,","586.7","r","373.4",",r","54.7",",,,r","5.89",",r","9.30",",,,r","2.47",",,,r"
"RSM00022887","1939-10","61.2331","46.7167","56.0","KOTLAS, RS","50.5","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-9.8",",r,22,","","","11.3",",,r,06,","5.9",",r,02,","1156.0","r","569.3",",r","43.3",",,,r","-0.03",",r","1.83",",,,r","-1.89",",,,r"
"RSM00022887","1939-11","61.2331","46.7167","56.0","KOTLAS, RS","50.5","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","25",",r","13",",r","0",",r","0",",r","-10.0",",r,26,","","","5.9",",,r,12,","4.6",",r,12,","1745.5","r","589.5",",r","20.6",",,,r","-1.32",",r","0.19",",,,r","-2.82",",,,r"
"RSM00022887","1939-12","61.2331","46.7167","56.0","KOTLAS, RS","50.5","r","0.0",",r","13",",r","2",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","-25.7",",r,28,","","","4.2",",,r,09,","1.3",",r,19,","2617.5","r","872.0",",r","19.1",",,,r","-9.80",",r","-7.27",",,,r","-12.32",",,,r"
"RSM00022887","1940-01","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-39.0",",r,18,","","","2.0",",,r,17,","-5.7",",r,27,","3915.6","r","1298.1",",r","8.2",",,,r","-23.54",",r","-20.34",",,,r","-26.74",",,,r"
"RSM00022887","1940-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","15",",r","29",",r","27",",r","0",",r","0",",r","-35.9",",r,14,","","","2.5",",,r,25,","1.3",",r,26,+","4886.0","r","970.4",",r","13.9",",,,r","-15.13",",r","-10.91",",,,r","-19.35",",,,r"
"RSM00022887","1940-03","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","","","8",",r","31",",r","24",",r","0",",r","0",",r","-23.7",",r,28,","","","10.4",",,r,30,","4.5",",r,30,+","5730.3","r","844.3",",r","33.8",",,,r","-8.90",",r","-4.00",",,,r","-13.81",",,,r"
"RSM00022887","1940-04","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-15.3",",r,01,","","","11.9",",,r,16,","16.5",",r,20,","6249.0","r","518.7",",r","18.5",",,,r","1.04",",r","4.99",",,,r","-2.90",",,,r"
"RSM00022887","1940-05","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-4.1",",r,15,","","","8.9",",,r,23,","20.7",",r,19,","6624.3","r","375.3",",r","33.9",",,,r","6.23",",r","11.70",",,,r","0.75",",,,r"
"RSM00022887","1940-06","61.2331","46.7167","56.0","KOTLAS, RS","20.4","r","20.4",",r","11",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-0.3",",r,04,","","","18.0",",,r,08,","29.5",",r,28,","6777.6","r","153.3",",r","58.5",",,,r","13.90",",r","19.34",",,,r","8.46",",,,r"
"RSM00022887","1940-07","61.2331","46.7167","56.0","KOTLAS, RS","72.8","r","52.4",",r","12",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","4.5",",r,01,","","","36.0",",,r,16,","31.1",",r,13,","54.0","r","54.0",",r","106.4",",,,r","18.28",",r","24.65",",,,r","11.91",",,,r"
"RSM00022887","1940-08","61.2331","46.7167","56.0","KOTLAS, RS","102.8","r","30.0",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","4.5",",r,13,","","","9.3",",,r,30,","32.1",",r,25,+","98.1","r","44.1",",r","26.4",",,,r","17.88",",r","24.03",",,,r","11.73",",,,r"
"RSM00022887","1940-09","61.2331","46.7167","56.0","KOTLAS, RS","102.8","r","0.0",",r","17",",r","11",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","-2.7",",r,30,","","","17.8",",,r,05,","23.3",",r,13,","291.0","r","192.9",",r","83.5",",,,r","11.90",",r","15.89",",,,r","7.92",",,,r"
"RSM00022887","1940-10","61.2331","46.7167","56.0","KOTLAS, RS","102.8","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","22",",r","8",",r","0",",r","0",",r","-11.0",",r,10,","","","3.0",",,r,13,","11.1",",r,02,","863.6","r","572.6",",r","16.3",",,,r","-0.14",",r","2.79",",,,r","-3.07",",,,r"
"RSM00022887","1940-11","61.2331","46.7167","56.0","KOTLAS, RS","102.8","r","0.0",",r","16",",r","5",",r","0",",r","","","1",",r","28",",r","18",",r","0",",r","0",",r","-22.0",",r,29,","","","12.3",",,r,18,","4.1",",r,16,","1549.3","r","685.7",",r","41.7",",,,r","-4.52",",r","-2.04",",,,r","-7.01",",,,r"
"RSM00022887","1940-12","61.2331","46.7167","56.0","KOTLAS, RS","102.8","r","0.0",",r","21",",r","0",",r","0",",r","","","12",",r","31",",r","28",",r","0",",r","0",",r","-31.3",",r,31,","","","2.0",",,r,11,","1.3",",r,19,","2510.0","r","960.7",",r","17.5",",,,r","-12.66",",r","-8.95",",,,r","-16.36",",,,r"
"RSM00022887","1941-01","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","22",",r","31",",r","27",",r","0",",r","0",",r","-41.4",",r,02,","","","2.8",",,r,19,","2.2",",r,07,","3654.5","r","1144.5",",r","13.7",",,,r","-18.59",",r","-14.66",",,,r","-22.51",",,,r"
"RSM00022887","1941-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","-35.1",",r,20,","","","2.4",",,r,26,+","-3.9",",r,28,","4577.6","r","923.1",",r","12.3",",,,r","-14.64",",r","-11.05",",,,r","-18.22",",,,r"
"RSM00022887","1941-03","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","-29.4",",r,29,","","","1.6",",,r,11,","2.7",",r,04,","5501.9","r","924.3",",r","14.5",",,,r","-11.48",",r","-6.04",",,,r","-16.93",",,,r"
"RSM00022887","1941-04","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","1",",r","30",",r","5",",r","0",",r","0",",r","-24.1",",r,12,","","","10.0",",,r,02,","7.9",",r,28,","6153.4","r","651.5",",r","27.0",",,,r","-3.38",",r","1.41",",,,r","-8.17",",,,r"
"RSM00022887","1941-05","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","-9.5",",r,02,","","","11.0",",,r,27,","18.2",",r,17,","6560.9","r","407.5",",r","44.6",",,,r","5.19",",r","9.58",",,,r","0.79",",,,r"
"RSM00022887","1941-06","61.2331","46.7167","56.0","KOTLAS, RS","6.0","r","6.0",",r","14",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","0",",r","-0.3",",r,02,","","","23.5",",,r,29,","27.3",",r,14,","6760.6","r","199.7",",r","93.0",",,,r","11.88",",r","16.59",",,,r","7.16",",,,r"
"RSM00022887","1941-07","61.2331","46.7167","56.0","KOTLAS, RS","42.9","r","36.9",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","4.4",",r,19,","","","22.9",",,r,11,","30.0",",r,06,","61.8","r","61.8",",r","46.9",",,,r","17.53",",r","23.33",",,,r","11.73",",,,r"
"RSM00022887","1941-08","61.2331","46.7167","56.0","KOTLAS, RS","53.6","r","10.7",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","4.7",",r,29,","","","11.8",",,r,26,+","26.7",",r,07,","146.1","r","84.3",",r","62.3",",,,r","15.96",",r","20.55",",,,r","11.36",",,,r"
"RSM00022887","1941-09","61.2331","46.7167","56.0","KOTLAS, RS","53.6","r","0.0",",r","20",",r","12",",r","1",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","-2.4",",r,28,","","","26.3",",,r,03,","23.1",",r,01,","475.3","r","329.2",",r","94.7",",,,r","7.36",",r","10.71",",,,r","4.00",",,,r"
"RSM00022887","1941-10","61.2331","46.7167","56.0","KOTLAS, RS","53.6","r","0.0",",r","18",",r","4",",r","0",",r","","","0",",r","21",",r","8",",r","0",",r","0",",r","-11.9",",r,16,","","","10.9",",,r,27,","11.0",",r,01,","1034.3","r","559.0",",r","35.4",",,,r","0.30",",r","2.27",",,,r","-1.66",",,,r"
"RSM00022887","1941-11","61.2331","46.7167","56.0","KOTLAS, RS","53.6","r","0.0",",r","14",",r","0",",r","0",",r","","","4",",r","30",",r","27",",r","0",",r","0",",r","-25.9",",r,19,","","","1.4",",,r,15,","1.0",",r,01,","1813.0","r","778.7",",r","9.9",",,,r","-7.63",",r","-5.21",",,,r","-10.04",",,,r"
"RSM00022887","1941-12","61.2331","46.7167","56.0","KOTLAS, RS","53.6","r","0.0",",r","16",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-34.1",",r,19,+","","","2.8",",,r,23,","-1.9",",r,01,","3039.6","r","1226.6",",r","14.1",",,,r","-21.23",",r","-17.37",",,,r","-25.10",",,,r"
"RSM00022887","1942-01","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-39.9",",r,19,","","","1.7",",,r,11,","-6.4",",r,14,","4299.8","r","1260.2",",r","9.5",",,,r","-22.32",",r","-17.86",",,,r","-26.78",",,,r"
"RSM00022887","1942-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","-32.1",",r,03,","","","1.9",",,r,25,","-0.7",",r,19,","5195.3","r","895.5",",r","6.3",",,,r","-13.65",",r","-9.31",",,,r","-17.99",",,,r"
