"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026027","1959-07","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","4","1,I","2","1,I","1","1,I","32.0","1,,I,02,","39.6","1,,,I"
"EN000026027","1959-08","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","5","2,I","1","2,I","0","2,I","12.1","2,,I,25,","15.3","2,,,I"
"EN000026027","1959-09","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","4","1,I","3","1,I","0","1,I","11.9","1,,I,23,","29.3","1,,,I"
"EN000026027","1959-10","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","9",",I","3",",I","0",",I","6.7",",,I,25,","18.2",",,,I"
"EN000026027","1959-11","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","13",",I","5",",I","0",",I","8.4",",,I,28,","42.4",",,,I"
"EN000026027","1959-12","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","9","4,I","4","4,I","0","4,I","5.9","4,,I,21,","22.5","4,,,I"
"EN000026027","1960-02","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","11","2,I","4","2,I","0","2,I","7.8","2,,I,22,","27.7","2,,,I"
"EN000026027","1960-03","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","4","1,I","1","1,I","0","1,I","2.5","1,,I,17,","5.2","1,,,I"
"EN000026027","1960-04","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","7","3,I","4","3,I","0","3,I","5.7","3,,I,27,","22.1","3,,,I"
"EN000026027","1960-05","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","4",",I","1",",I","0",",I","2.7",",,I,01,","6.6",",,,I"
"EN000026027","1960-06","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","9","2,I","5","2,I","0","2,I","13.2","2,,I,27,","55.5","2,,,I"
"EN000026027","1960-07","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","14","3,I","10","3,I","0","3,I","21.5","3,,I,03,","76.9","3,,,I"
"EN000026027","1960-08","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","13",",I","11",",I","1",",I","30.2",",,I,20,","133.0",",,,I"
"EN000026027","1960-09","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","8","3,I","2","3,I","0","3,I","5.5","3,,I,05,","17.9","3,,,I"
"EN000026027","1960-10","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","9","3,I","3","3,I","0","3,I","9.6","3,,I,14,","27.8","3,,,I"
"EN000026027","1960-11","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","21","1,I","10","1,I","0","1,I","15.8","1,,I,09,","74.5","1,,,I"
"EN000026027","1961-01","59.3","23.35","5.0","OSMUSSAR ISLAND, EN","12","1,I","6","1,I","0","1,I","7.0","1,,I,04,","40.6","1,,,I"
