"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301598","1904-12","42.466667","-73.8","45.7","COEYMANS, NY US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","203",",,6,13,","25.4",",,6,27,","","","","","","","56.6",",,,6","312",",,,6","","","","","",""
"USC00301598","1905-01","42.466667","-73.8","45.7","COEYMANS, NY US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","5","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-20.6","1,6,26,","","","","","15.2",",,6,03,","9.4","1,6,07,","","","716.2","1,6","64.0",",,,6","","","-6.29","2,6","-1.27","1,,,6","-11.32","1,,,6"
"USC00301598","1905-02","42.466667","-73.8","45.7","COEYMANS, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","2","2,6","11",",6","28",",6","23",",6","0",",6","0",",6","-23.3",",6,12,","279",",,6,08,+","127","2,,6,06,","12.7",",,6,06,","5.0",",6,21,","","","764.3",",6","16.5",",,,6","165","2,,,6","-8.96",",6","-2.75",",,,6","-15.18",",,,6"
"USC00301598","1905-03","42.466667","-73.8","45.7","COEYMANS, NY US","0.0","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","25","1,6","7",",6","2",",6","0",",6","-16.1","1,6,05,","","","203",",,6,21,","29.2","1,,6,22,","25.6",",6,29,","","","535.7",",6","79.3","1,,,6","203",",,,6","0.47","1,6","6.25",",,,6","-5.32","1,,,6"
"USC00301598","1905-04","42.466667","-73.8","45.7","COEYMANS, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-5.6",",6,02,","","","0",",T,6,20,+","21.8",",,6,05,","24.4",",6,28,","","","302.0",",6","52.8",",,,6","0",",T,,6","8.27",",6","14.62",",,,6","1.92",",,,6"
"USC00301598","1905-05","42.466667","-73.8","45.7","COEYMANS, NY US","19.2","6","19.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","1",",6","-0.6","1,6,02,","","","0",",T,6,11,+","6.1",",,6,14,","32.2",",6,15,","","","106.8",",6","17.6",",,,6","0",",T,,6","15.41","1,6","22.57",",,,6","8.24","1,,,6"
"USC00301598","1905-06","42.466667","-73.8","45.7","COEYMANS, NY US","98.0","6","78.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,10,+","","","0",",,6,30,+","28.7",",,6,21,","34.4",",6,17,","","","26.4",",6","125.3",",,,6","0",",,,6","20.08",",6","26.81",",,,6","13.35",",,,6"
"USC00301598","1905-07","42.466667","-73.8","45.7","COEYMANS, NY US","269.6","6","171.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","10.0",",6,28,+","","","0",",,6,31,+","9.7",",,6,30,","37.2","1,6,18,","0.0","6","0.0","1,6","17.1",",,,6","0",",,,6","24.12","1,6","30.86","1,,,6","17.37",",,,6"
"USC00301598","1905-08","42.466667","-73.8","45.7","COEYMANS, NY US","360.1","6","90.5",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","7.2",",6,29,+","","","0",",,6,31,+","36.1",",,6,31,","34.4",",6,10,","21.7","6","21.7",",6","129.4",",,,6","0",",,,6","20.55",",6","27.43",",,,6","13.67",",,,6"
"USC00301598","1905-09","42.466667","-73.8","45.7","COEYMANS, NY US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,04,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
