"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137868","1945-01","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-13.6",",E,31,","10.2",",,E,18,","5.0",",E,04,+","","","628.6",",E","35.4",",,,E","-1.95",",E","0.21",",,,E","-4.10",",,,E"
"SWE00137868","1945-02","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-9.5",",E,05,","11.7",",,E,06,","10.0",",E,28,","","","502.6",",E","32.3",",,,E","0.38",",E","2.59",",,,E","-1.83",",,,E"
"SWE00137868","1945-03","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-6.8",",E,08,","3.0",",,E,06,","17.0",",E,25,","","","445.3",",E","8.9",",,,E","3.97",",E","7.96",",,,E","-0.03",",,,E"
"SWE00137868","1945-04","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,16,+","7.0",",,E,02,","19.0",",E,09,","","","349.8",",E","34.5",",,,E","6.67",",E","11.08",",,,E","2.27",",,,E"
"SWE00137868","1945-05","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.3",",E,02,","20.2",",,E,03,","23.7",",E,30,","","","241.6",",E","62.6",",,,E","10.54",",E","15.51",",,,E","5.56",",,,E"
"SWE00137868","1945-06","56.78","16.5797","40.0","EKERUM, SW","2.0","E","2.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,15,","11.1",",,E,12,","27.6",",E,21,","","","81.7",",E","27.1",",,,E","15.68",",E","20.97",",,,E","10.38",",,,E"
"SWE00137868","1945-07","56.78","16.5797","40.0","EKERUM, SW","49.3","E","47.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","9.7",",E,04,","18.0",",,E,04,","31.5",",E,17,","28.0","E","28.0",",E","51.6",",,,E","18.95",",E","24.29",",,,E","13.62",",,,E"
"SWE00137868","1945-08","56.78","16.5797","40.0","EKERUM, SW","61.4","E","12.1",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","10.7",",E,01,","37.0",",,E,11,","25.4",",E,05,","57.7","E","29.7",",E","158.8",",,,E","17.77",",E","22.09",",,,E","13.44",",,,E"
"SWE00137868","1945-09","56.78","16.5797","40.0","EKERUM, SW","61.4","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,27,","7.6",",,E,24,","22.3",",E,04,","222.3","E","164.6",",E","14.0",",,,E","12.85",",E","16.76",",,,E","8.93",",,,E"
"SWE00137868","1945-10","56.78","16.5797","40.0","EKERUM, SW","61.4","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,20,","5.4",",,E,26,","15.6",",E,04,","532.4","E","310.1",",E","27.1",",,,E","8.33",",E","11.71",",,,E","4.95",",,,E"
