"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308309","1897-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","3,6","13","1,6","7","1,6","0","1,6","2","1,6","1","1,6","0","2,6","18","2,6","2","2,6","0","2,6","0","2,6","-12.8","2,6,24,","51","1,,6,24,","76","1,,6,23,","23.6","1,,6,01,","18.3","2,6,01,","","","413.2","2,6","97.5","1,,,6","110","1,,,6","3.03","3,6","8.23","2,,,6","-2.16","2,,,6"
"USC00308309","1897-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","5,6","12",",6","5",",6","0",",6","13","2,6","2","2,6","2","4,6","23","4,6","12","4,6","0","4,6","0","4,6","-23.3","4,6,29,","152","2,,6,31,","127","2,,6,31,","12.7",",,6,31,+","15.6","4,6,10,","","","523.6","4,6","54.0",",,,6","240","2,,,6","-1.89","5,6","2.20","4,,,6","-5.99","4,,,6"
"USC00308309","1898-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","13","1,6","9","1,6","0","1,6","29","2,6","8",",6","","","","","13","3,6","0","3,6","0","3,6","","","254","2,,6,31,","51",",,6,31,+","20.1","1,,6,23,","10.0","3,6,13,","","","","","79.8","1,,,6","356",",,,6","","","0.34","3,,,6","",""
"USC00308309","1898-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","1,6","12",",6","8",",6","0",",6","27","1,6","7",",6","3","1,6","23","1,6","11",",6","0",",6","0",",6","-21.1","1,6,03,","330","1,,6,06,+","51",",,6,25,+","12.7",",,6,20,","12.2",",6,12,","","","571.5",",6","50.3",",,,6","354",",,,6","-3.08","1,6","1.56",",,,6","-7.72","1,,,6"
"USC00308309","1898-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","13",",6","9",",6","0",",6","8",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-13.3",",6,04,","76",",,6,03,+","64",",,6,02,","14.5",",,6,19,","18.3",",6,19,+","","","448.9",",6","68.9",",,,6","148",",,,6","3.85",",6","9.96",",,,6","-2.25",",,,6"
"USC00308309","1898-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","1,6","15",",6","7",",6","1",",6","0",",6","1",",6","0","1,6","12","1,6","1",",6","3",",6","0",",6","-8.9","1,6,05,+","0",",,6,30,+","51",",,6,02,","60.5",",,6,24,","22.8",",6,17,","","","366.4",",6","102.1",",,,6","64",",,,6","5.70","1,6","11.95",",,,6","-0.54","1,,,6"
"USC00308309","1898-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","5.6",",6","18",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,09,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,19,","27.8",",6,28,+","","","146.1",",6","110.3",",,,6","0",",,,6","13.80",",6","19.84",",,,6","7.76",",,,6"
"USC00308309","1898-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","53.2",",6","10",",6","9",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,16,","0","1,,6,30,+","0",",,6,30,+","16.5",",,6,12,","32.8",",6,25,","","","28.1",",6","93.0",",,,6","0",",,,6","19.17",",6","26.72",",,,6","11.61",",,,6"
"USC00308309","1898-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","129.3",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","2.2",",6,12,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,30,","36.7",",6,03,","19.7","6","19.7",",6","61.0",",,,6","0",",,,6","21.87",",6","30.00",",,,6","13.74",",,,6"
"USC00308309","1898-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","86.9",",6","13","1,6","11","1,6","3","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","6.1",",6,20,","0",",,6,31,+","0",",,6,31,+","29.0","1,,6,03,","33.3",",6,24,","30.0","6","10.3",",6","156.4","1,,,6","0",",,,6","20.80",",6","27.35",",,,6","14.26",",,,6"
"USC00308309","1898-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","36.9","1,6","11",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","0.6","1,6,21,","0",",,6,30,+","0","1,,6,30,+","18.5",",,6,07,","33.9","1,6,04,+","122.7","6","92.7","1,6","65.2",",,,6","0","1,,,6","16.41","1,6","23.60","1,,,6","9.21","1,,,6"
"USC00308309","1898-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","11.1","1,6","14",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","-4.4","1,6,28,+","0",",,6,31,+","0",",T,6,27,","25.9",",,6,14,","28.3",",6,04,","384.6","6","261.9",",6","143.1",",,,6","0",",T,,6","9.90","1,6","15.36",",,,6","4.45","1,,,6"
"USC00308309","1898-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","5,6","11",",6","6",",6","1",",6","7","2,6","1","3,6","0","5,6","18","5,6","4","4,6","0","4,6","0","4,6","-10.0","5,6,27,","76","2,,6,27,+","51","3,,6,26,","39.1",",,6,10,","15.0","4,6,04,","795.7","6","411.1","4,6","78.2",",,,6","77","3,,,6","1.91","5,6","6.32","4,,,6","-2.51","5,,,6"
"USC00308309","1898-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","13",",6","6",",6","0",",6","30",",6","4","2,6","2",",6","30",",6","12",",6","0",",6","0",",6","-21.7",",6,13,","229",",,6,17,","102","2,,6,05,","10.2",",,6,05,","7.2",",6,30,+","1477.7","6","682.0",",6","46.8",",,,6","271","2,,,6","-3.67",",6","1.02",",,,6","-8.35",",,,6"
"USC00308309","1899-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2","2,6","3","1,6","10",",6","31",",6","18",",6","0",",6","0",",6","-26.1",",6,11,","102","2,,6,06,","89","1,,6,06,","18.3",",,6,24,","9.4",",6,05,","2246.5","6","768.8",",6","43.5",",,,6","204","1,,,6","-6.47",",6","-0.46",",,,6","-12.47",",,,6"
"USC00308309","1899-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","5",",6","3",",6","7","2,6","25","2,6","16","1,6","0","1,6","0","1,6","-28.9","2,6,11,","254",",,6,08,","254",",,6,08,","12.7",",,6,08,","12.2","1,6,22,","2907.4","6","660.9","1,6","53.1",",,,6","452",",,,6","-7.38","2,6","-1.99","1,,,6","-12.77","2,,,6"
"USC00308309","1899-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","5","2,6","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-14.4",",6,21,","102","2,,6,02,","89",",,6,02,","15.7",",,6,19,","14.4",",6,12,","3510.3","6","602.9",",6","80.4",",,,6","315",",,,6","-1.11",",6","3.25",",,,6","-5.48",",,,6"
"USC00308309","1899-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.8","6","0.8",",6","4",",6","4",",6","0",",6","0","1,6","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","-8.9",",6,04,","0","1,,6,30,+","38",",,6,09,","16.8",",,6,07,","28.3",",6,30,","3812.0","6","301.7",",6","32.8",",,,6","38",",,,6","8.30",",6","16.04",",,,6","0.57",",,,6"
"USC00308309","1899-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","15.0","6","14.2","5,6","12",",6","6",",6","0",",6","0","1,6","0","3,6","0","4,6","2","4,6","0","2,6","16","2,6","0","2,6","0.0","4,6,16,+","0","1,,6,31,+","0","3,,6,31,+","17.8",",,6,29,+","31.7","2,6,01,","3924.0","6","112.0","2,6","84.2",",,,6","0","3,,,6","14.65","5,6","22.00","2,,,6","7.30","4,,,6"
"USC00308309","1899-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","66.4","6","51.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","1.7",",6,11,","","","","","15.5",",,6,25,","35.0",",6,24,","3970.2","6","46.2",",6","62.1",",,,6","","","18.51",",6","26.53",",,,6","10.48",",,,6"
"USC00308309","1899-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","150.8","6","84.4",",6","11","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","3.9",",6,01,","","","0",",,6,31,+","33.0","1,,6,05,","35.6",",6,04,","11.9","6","11.9",",6","102.8","1,,,6","0",",,,6","20.67",",6","28.75",",,,6","12.59",",,,6"
"USC00308309","1899-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","195.2","6","44.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","0.6",",6,16,+","","","0",",,6,31,+","38.1",",,6,27,","36.7",",6,21,","45.4","6","33.5",",6","82.5",",,,6","0",",,,6","18.69",",6","29.09",",,,6","8.28",",,,6"
"USC00308309","1899-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","200.5","6","5.3","2,6","8",",6","4",",6","1",",6","","","0",",6","0","2,6","11","2,6","0","2,6","18","2,6","1","2,6","-6.7","2,6,15,","","","0",",T,6,30,","27.9",",,6,26,","32.2","2,6,03,","232.1","6","186.7","2,6","55.2",",,,6","0",",T,,6","11.86","2,6","21.83","2,,,6","1.89","2,,,6"
"USC00308309","1899-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","13",",6","0",",6","","","","","25",",,6,31,","18.3",",,6,29,","26.1",",6,26,+","","","","","47.4",",,,6","25",",,,6","","","18.45",",,,6","",""
"USC00308309","1899-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","9",",6","4",",6","1",",6","","","0","1,6","0",",6","27",",6","1",",6","0",",6","0",",6","-8.3",",6,14,","","","0","1,T,6,25,+","46.2",",,6,01,","15.6",",6,18,","","","481.4",",6","83.6",",,,6","0","1,T,,6","2.29",",6","7.06",",,,6","-2.48",",,,6"
"USC00308309","1899-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","8","3,6","8","3,6","0","3,6","11","1,6","5","1,6","","","","","10","4,6","0","4,6","0","4,6","","","51","1,,6,31,+","38","1,,6,04,","15.2","3,,6,24,","13.3","4,6,02,","","","","","55.1","3,,,6","138","1,,,6","","","1.54","4,,,6","",""
"USC00308309","1900-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","18","2,6","3","1,6","1","2,6","28","2,6","12","2,6","0","2,6","0","2,6","-21.1","2,6,01,","152","2,,6,14,","89","1,,6,14,","33.0",",,6,20,","9.4","2,6,20,","","","627.3","2,6","64.6",",,,6","212","1,,,6","-3.92","3,6","1.19","2,,,6","-9.03","2,,,6"
"USC00308309","1900-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","11",",6","3",",6","8",",6","26",",6","11",",6","0",",6","0",",6","-22.2",",6,27,","51",",,6,28,+","38",",,6,23,","33.8",",,6,22,","12.2",",6,13,","","","651.5",",6","78.7",",,,6","117",",,,6","-4.94",",6","0.64",",,,6","-10.51",",,,6"
"USC00308309","1900-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","27",",6","6","1,6","3","2,6","29","2,6","6","2,6","0","2,6","0","2,6","-26.1","2,6,18,","279",",,6,18,","203","1,,6,01,","66.0",",,6,01,","8.9","2,6,23,","","","609.5","2,6","88.3",",,,6","516","1,,,6","-3.58","3,6","2.85","2,,,6","-10.02","2,,,6"
"USC00308309","1900-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0",",6","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","-9.4","1,6,11,","25",",,6,10,","20",",,6,10,","13.5",",,6,17,","27.2","1,6,30,","","","317.2","1,6","44.7",",,,6","33",",,,6","7.39","1,6","14.58","1,,,6","0.21","1,,,6"
"USC00308309","1900-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","","","","","","","-5.0","1,6,06,","0",",,6,31,+","0",",T,6,05,","12.7",",,6,28,","","","","","","","48.3",",,,6","0",",T,,6","","","","","4.73","1,,,6"
"USC00308309","1900-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","54.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","1.7",",6,12,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,02,","34.4",",6,27,","","","26.1",",6","57.1",",,,6","0",",,,6","19.29",",6","27.65",",,,6","10.94",",,,6"
"USC00308309","1900-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","108.1","1,6","13",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","3.3","1,6,01,","0",",,6,31,+","0",",,6,31,+","29.7",",,6,04,","36.7","1,6,17,+","12.8","6","12.8","1,6","105.9",",,,6","0",",,,6","21.51","1,6","30.59","1,,,6","12.43","1,,,6"
"USC00308309","1900-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","137.9","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","3.9","1,6,02,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,27,","38.3","1,6,11,+","23.7","6","10.9","1,6","38.6",",,,6","0",",,,6","22.57","1,6","31.48","1,,,6","13.65","1,,,6"
"USC00308309","1900-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","3","2,6","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,03,","33.9","2,6,11,","","","","","48.5",",,,6","0",",,,6","","","25.14","2,,,6","",""
"USC00308309","1900-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","7","5,6","7","5,6","1","5,6","0",",6","0","1,6","","","","","","","","","","","","","0",",,6,31,+","0","1,,6,31,+","49.5","5,,6,08,","","","","","","","85.8","5,,,6","0","1,,,6","","","","","",""
"USC00308309","1900-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","14",",6","10",",6","2",",6","2",",6","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-10.0",",6,16,","51",",,6,27,+","51",",,6,15,","50.8",",,6,25,","19.4",",6,03,","","","430.0",",6","148.5",",,,6","125",",,,6","4.00",",6","8.71",",,,6","-0.71",",,,6"
"USC00308309","1900-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","1,6","10",",6","4",",6","1",",6","8",",6","5",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","-18.3","1,6,18,+","178",",,6,05,","229",",,6,05,","28.2",",,6,04,","8.9",",6,03,","","","655.0",",6","69.4",",,,6","478",",,,6","-3.37","1,6","1.14",",,,6","-7.88","1,,,6"
"USC00308309","1901-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","5,6","12",",6","8",",6","0",",6","5","1,6","2","2,6","6","4,6","26","4,6","13","4,6","0","4,6","0","4,6","-22.8","4,6,20,","51","1,,6,30,+","51","2,,6,30,","9.4",",,6,10,","7.2","4,6,15,","","","607.5","4,6","42.6",",,,6","115","2,,,6","-4.97","5,6","-0.09","4,,,6","-9.85","4,,,6"
"USC00308309","1901-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","9","1,6","7","1,6","27","1,6","24",",6","0",",6","0",",6","-25.0","1,6,24,","","","152","1,,6,04,","15.2",",,6,04,","5.0",",6,04,","","","727.6",",6","53.9",",,,6","526","1,,,6","-8.66","1,6","-3.46",",,,6","-13.87","1,,,6"
"USC00308309","1901-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","1",",6","4",",6","4",",6","26",",6","3",",6","0",",6","0",",6","-22.2",",6,07,","51",",,6,05,","51",",,6,05,","48.8",",,6,11,","13.3",",6,23,","","","597.7",",6","109.7",",,,6","139",",,,6","-0.95",",6","4.03",",,,6","-5.93",",,,6"
"USC00308309","1901-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","1",",6","4",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-3.9",",6,02,","152",",,6,03,","178",",,6,03,","39.4",",,6,21,","25.0",",6,29,","","","346.2",",6","145.9",",,,6","356",",,,6","6.79",",6","11.90",",,,6","1.68",",,,6"
"USC00308309","1901-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","1.7","6","1.7","3,6","17",",6","13",",6","1",",6","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","9","2,6","0","2,6","-0.6","2,6,16,","0","1,,6,31,+","0","1,,6,31,+","26.7",",,6,22,","27.8","2,6,24,","","","162.2","2,6","113.8",",,,6","0","1,,,6","12.67","3,6","18.45","2,,,6","6.88","2,,,6"
"USC00308309","1901-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","65.4","6","63.7","2,6","11",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","3.9","1,6,10,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,07,","33.3","1,6,29,+","","","44.5","1,6","76.0",",,,6","0",",,,6","19.08","2,6","25.82","1,,,6","12.34","1,,,6"
"USC00308309","1901-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","202.0","6","136.6","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","8",",6","8.3","2,6,07,","0",",,6,31,+","0",",,6,31,+","54.6",",,6,05,","35.0",",6,21,","3.6","6","3.6",",6","111.8",",,,6","0",",,,6","23.00","2,6","29.33",",,,6","16.67","2,,,6"
"USC00308309","1901-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","241.2","6","39.2","5,6","7",",6","5",",6","2",",6","0","2,6","0","2,6","0","5,6","0","5,6","0","3,6","26","3,6","0","3,6","7.2","5,6,02,","0","2,,6,31,+","0","2,,6,31,+","61.0",",,6,15,","29.4","3,6,22,+","11.1","6","7.5","3,6","133.4",",,,6","0","2,,,6","19.61","5,6","25.32","3,,,6","13.91","5,,,6"
"USC00308309","1901-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","247.7","6","6.5","4,6","","","","","","","","","","","0","4,6","2","4,6","0","4,6","15","4,6","0","4,6","-1.1","4,6,20,","","","","","","","27.8","4,6,05,+","132.5","6","121.4","4,6","","","","","13.91","4,6","21.41","4,,,6","6.41","4,,,6"
"USC00308309","1901-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","247.7","6","0.0","3,6","4","2,6","4","2,6","0","2,6","0","2,6","0",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","-5.0","3,6,26,","0","2,,6,31,+","0",",T,6,24,+","12.7","2,,6,13,","23.9","3,6,23,","397.8","6","265.3","3,6","26.6","2,,,6","0",",T,,6","8.86","3,6","15.98","3,,,6","1.74","3,,,6"
