"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478672","1950-10","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","2","","1","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00478672","1950-11","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","3",",0","24",",0","6",",0","1",",0","0",",0","1","","1","","-22.2",",0,24,","102",",,0,26,","76",",,0,26,","7.9",",,0,08,","24.4",",0,01,","","","563.5",",0","22.6",",,,0","89",",,,0","-0.45",",0","4.40",",,,0","-5.30",",,,0"
"USC00478672","1950-12","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","0.0","2,0","3","4,0","3","4,0","0","4,0","27","4,0","1","3,0","5","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,27,","102","4,,0,06,","64","3,,0,06,","12.7","4,,0,07,","3.9","2,0,02,","","","775.1","2,0","24.2","4,,,0","82","3,,,0","-8.39","2,0","-4.12","2,,,0","-12.66","2,,,0"
"USC00478672","1951-01","44.143","-87.5677","179.5","TWO RIVERS, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","7",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,30,","508",",,0,31,","140",",,0,03,","8.9",",,0,20,+","4.4",",0,18,+","","","849.3",",0","37.0",",,,0","624",",,,0","-9.06",",0","-4.23",",,,0","-13.90",",,,0"
"USC00478672","1951-02","44.143","-87.5677","179.5","TWO RIVERS, WI US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","28",",0","3",",0","9",",0","27",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,02,","610",",,0,10,","102",",,0,06,","8.6","1,,0,06,","4.4",",0,26,","","","684.3",",0","22.6","1,,,0","268",",,,0","-6.11",",0","-1.85",",,,0","-10.36",",,,0"
"USC00478672","1951-09","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00478672","1951-10","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","5","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","24.4",",0,03,","","","271.2",",0","123.6",",,,0","0",",,,0","9.58",",0","13.78",",,,0","5.39",",,,0"
"USC00478672","1951-11","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","0.0",",0","11",",0","7",",0","0",",0","16",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","3","","","","-17.2",",0,06,","203",",,0,04,","117",",,0,03,","19.8",",,0,13,","10.0",",0,10,","","","597.8",",0","59.8",",,,0","413",",,,0","-1.60",",0","2.69",",,,0","-5.88",",,,0"
"USC00478672","1951-12","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","0.0",",0","13",",0","7",",0","0",",0","19",",0","7",",0","7",",0","24",",0","17",",0","0",",0","0",",0","2","","1","","-25.6",",0,24,","432",",,0,21,","147",",,0,19,","10.9",",,0,20,","8.9",",0,07,+","","","729.3",",0","55.1",",,,0","708",",,,0","-5.19",",0","-1.36",",,,0","-9.02",",,,0"
"USC00478672","1952-01","44.143","-87.5677","179.5","TWO RIVERS, WI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","4","","1","","-26.1",",0,29,","330",",,0,25,","142",",,0,08,","13.5",",,0,19,","6.1",",0,01,","","","743.2",",0","65.4",",,,0","470",",,,0","-5.64",",0","-1.09",",,,0","-10.20",",,,0"
