"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCH0007","2015-05","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","5",",N","0",",N","20.6",",,N,05,","60.9",",,,N"
"US1OHCH0007","2015-06","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","17",",N","12",",N","2",",N","29.5",",,N,30,","190.5",",,,N"
"US1OHCH0007","2015-07","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","16",",N","10",",N","2",",N","34.0",",,N,14,","111.4",",,,N"
"US1OHCH0007","2015-08","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","8",",N","6",",N","1",",N","51.8",",,N,11,","105.4",",,,N"
"US1OHCH0007","2015-09","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","5",",N","3",",N","0",",N","20.1",",,N,12,","34.0",",,,N"
"US1OHCH0007","2015-10","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","7",",N","4",",N","1",",N","66.5",",,N,28,","83.8",",,,N"
"US1OHCH0007","2015-11","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","7",",N","0",",N","20.3",",,N,28,","64.0",",,,N"
"US1OHCH0007","2015-12","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","6",",N","1",",N","27.7",",,N,27,","107.2",",,,N"
"US1OHCH0007","2016-04","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","11",",N","6",",N","1",",N","33.0",",,N,01,","79.3",",,,N"
"US1OHCH0007","2016-05","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","13",",N","8",",N","0",",N","16.3",",,N,01,","64.7",",,,N"
"US1OHCH0007","2016-06","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","5",",N","1",",N","33.0",",,N,23,","83.9",",,,N"
"US1OHCH0007","2016-07","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","7",",N","0",",N","17.5",",,N,30,+","78.0",",,,N"
"US1OHCH0007","2016-08","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","12",",N","12",",N","1",",N","28.7",",,N,10,","151.4",",,,N"
"US1OHCH0007","2016-09","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","6",",N","2",",N","37.1",",,N,11,","112.6",",,,N"
"US1OHCH0007","2016-10","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","7",",N","3",",N","1",",N","27.7",",,N,20,","64.2",",,,N"
"US1OHCH0007","2016-11","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","7",",N","4",",N","0",",N","14.5",",,N,29,","27.9",",,,N"
"US1OHCH0007","2016-12","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","11",",N","7",",N","0",",N","21.1",",,N,18,","82.9",",,,N"
"US1OHCH0007","2017-04","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","9",",N","7",",N","1",",N","56.9",",,N,29,","112.4",",,,N"
"US1OHCH0007","2017-05","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","15",",N","11",",N","0",",N","20.1",",,N,20,","94.4",",,,N"
"US1OHCH0007","2017-06","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","9",",N","6",",N","2",",N","32.3",",,N,14,","102.2",",,,N"
"US1OHCH0007","2017-07","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","10",",N","1",",N","29.7",",,N,22,","149.9",",,,N"
"US1OHCH0007","2017-08","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","9",",N","5",",N","1",",N","30.7",",,N,12,","60.5",",,,N"
"US1OHCH0007","2017-09","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","8",",N","6",",N","0",",N","14.5",",,N,20,","53.8",",,,N"
"US1OHCH0007","2017-10","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","10",",N","7",",N","0",",N","21.1",",,N,28,","105.6",",,,N"
"US1OHCH0007","2017-11","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","12",",N","9",",N","2",",N","32.3",",,N,06,","133.7",",,,N"
"US1OHCH0007","2018-04","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","12",",N","8",",N","1",",N","40.6",",,N,04,","113.7",",,,N"
"US1OHCH0007","2018-05","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","12",",N","8",",N","1",",N","31.5",",,N,16,","94.6",",,,N"
"US1OHCH0007","2018-06","40.1655556261539","-83.5536217689514","334.1","WOODSTOCK 1.5 WSW, OH US","13",",N","10",",N","2",",N","81.5",",,N,22,","204.0",",,,N"
