"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126610","1931-01","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,16,","","","","","","","65.5",",,,E","","","","","",""
"GME00126610","1931-02","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,26,","","","","","","","24.7",",,,E","","","","","",""
"GME00126610","1931-03","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,22,","","","","","","","17.6",",,,E","","","","","",""
"GME00126610","1931-04","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,29,","","","","","","","37.3",",,,E","","","","","",""
"GME00126610","1931-05","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,20,","","","","","","","57.2",",,,E","","","","","",""
"GME00126610","1931-06","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,18,","","","","","","","79.0",",,,E","","","","","",""
"GME00126610","1931-07","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,18,","","","","","","","99.1",",,,E","","","","","",""
"GME00126610","1931-08","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,19,","","","","","","","111.9",",,,E","","","","","",""
"GME00126610","1931-09","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","48.7",",,,E","","","","","",""
"GME00126610","1931-10","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,30,","","","","","","","15.3",",,,E","","","","","",""
"GME00126610","1931-11","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,09,","","","","","","","22.0",",,,E","","","","","",""
"GME00126610","1931-12","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,28,","","","","","","","41.2",",,,E","","","","","",""
"GME00126610","1932-01","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,02,","","","","","","","47.6",",,,E","","","","","",""
"GME00126610","1932-02","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,26,+","","","","","","","8.5",",,,E","","","","","",""
"GME00126610","1932-03","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,28,","","","","","","","20.6",",,,E","","","","","",""
"GME00126610","1932-04","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,05,","","","","","","","29.8",",,,E","","","","","",""
