"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","1884-01","57.76","12.95","135.0","BORAS, SW","","","","","20",",E","11",",E","0",",E","","","1",",","23",",E","","","","","","","-20.0",",E,05,","","","12.6",",,E,06,","","","","","","","79.0",",,,E","","","","","-4.15",",,,E"
"SWE00138226","1884-02","57.76","12.95","135.0","BORAS, SW","","","","","14",",E","6",",E","0",",E","","","0",",","19",",E","","","","","","","-10.0",",E,03,","","","9.5",",,E,10,","","","","","","","40.7",",,,E","","","","","-2.21",",,,E"
"SWE00138226","1884-03","57.76","12.95","135.0","BORAS, SW","","","","","9",",E","4",",E","0",",E","","","0",",","23",",E","","","","","","","-7.0",",E,29,","","","17.3",",,E,12,","","","","","","","36.2",",,,E","","","","","-1.76",",,,E"
"SWE00138226","1884-04","57.76","12.95","135.0","BORAS, SW","","","","","6",",E","3",",E","0",",E","","","0",",","24",",E","","","","","","","-13.0",",E,18,","","","14.5",",,E,12,","","","","","","","24.6",",,,E","","","","","-3.42",",,,E"
"SWE00138226","1884-05","57.76","12.95","135.0","BORAS, SW","","","","","17",",E","8",",E","0",",E","","","0",",","5",",E","","","","","","","-2.5",",E,30,","","","15.5",",,E,08,","","","","","","","88.5",",,,E","","","","","3.39",",,,E"
"SWE00138226","1884-06","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","9",",E","0",",E","-1.5",",E,01,","","","11.2",",,E,08,","25.0",",E,30,","","","172.6",",E","53.2",",,,E","12.58",",E","18.79",",,,E","6.37",",,,E"
"SWE00138226","1884-07","57.76","12.95","135.0","BORAS, SW","","","13.0",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","0.5",",E,28,+","","","32.4",",,E,09,","29.5",",E,04,","106.8","E","106.8",",E","109.7",",,,E","15.31",",E","22.23",",,,E","8.39",",,,E"
"SWE00138226","1884-08","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,27,","","","8.3",",,E,30,","27.0",",E,07,+","229.1","E","122.3",",E","28.7",",,,E","14.39",",E","21.34",",,,E","7.44",",,,E"
"SWE00138226","1884-09","57.76","12.95","135.0","BORAS, SW","","","0.2",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.5",",E,27,+","","","14.4",",,E,02,","25.0",",E,15,","385.3","E","156.2",",E","65.4",",,,E","13.13",",E","19.15",",,,E","7.12",",,,E"
"SWE00138226","1884-10","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,21,+","","","25.4",",,E,12,","18.5",",E,01,","746.9","E","361.6",",E","111.2",",,,E","6.67",",E","10.69",",,,E","2.65",",,,E"
"SWE00138226","1884-11","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","6",",E","20",",E","13",",E","0",",E","0",",E","-25.5",",E,29,","","","12.1",",,E,05,","10.0",",E,01,","1371.7","E","624.8",",E","36.4",",,,E","-2.50",",E","1.43",",,,E","-6.42",",,,E"
"SWE00138226","1884-12","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","23",",E","13",",E","0",",E","","","1",",E","28",",E","12",",E","0",",E","0",",E","-18.5",",E,03,","","","20.1",",,E,14,","5.5",",E,15,+","1979.8","E","608.1",",E","132.9",",,,E","-1.28",",E","1.00",",,,E","-3.56",",,,E"
"SWE00138226","1885-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","4",",E","29",",E","19",",E","0",",E","0",",E","-21.5",",E,20,","","","13.3",",,E,11,","4.0",",E,31,","2675.1","E","695.3",",E","52.3",",,,E","-4.10",",E","-1.32",",,,E","-6.87",",,,E"
"SWE00138226","1885-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","2",",E","20",",E","7",",E","0",",E","0",",E","-20.0",",E,21,","","","11.5",",,E,13,","6.5",",E,25,","3200.2","E","525.1",",E","52.3",",,,E","-0.42",",E","2.09",",,,E","-2.93",",,,E"
"SWE00138226","1885-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-17.0",",E,22,","","","10.5",",,E,20,","12.5",",E,14,","3775.1","E","574.9",",E","43.0",",,,E","-0.21",",E","4.23",",,,E","-4.65",",,,E"
"SWE00138226","1885-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,16,","","","7.3",",,E,27,","16.0",",E,27,+","4169.6","E","394.5",",E","29.3",",,,E","5.18",",E","10.40",",,,E","-0.03",",,,E"
"SWE00138226","1885-05","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-4.0",",E,04,","","","17.4",",,E,11,","26.5",",E,29,","4502.4","E","332.8",",E","111.3",",,,E","7.60",",E","13.42",",,,E","1.77",",,,E"
"SWE00138226","1885-06","57.76","12.95","135.0","BORAS, SW","4.8","E","4.8","1,E","9",",E","6",",E","0",",E","","","0","1,E","2","1,E","0",",E","10",",E","0",",E","-1.5","1,E,12,","","","12.9",",,E,09,","29.5",",E,25,","4653.6","E","151.2",",E","44.9",",,,E","13.25","1,E","19.77",",,,E","6.72","1,,,E"
"SWE00138226","1885-07","57.76","12.95","135.0","BORAS, SW","6.0","E","1.2","2,E","9",",E","6",",E","0",",E","","","0","2,E","0","2,E","0","1,E","17","1,E","0","1,E","2.0","2,E,24,","","","23.5",",,E,27,","31.0","1,E,12,","88.8","E","88.8","1,E","77.7",",,,E","15.38","2,E","22.68","1,,,E","8.07","2,,,E"
"SWE00138226","1885-08","57.76","12.95","135.0","BORAS, SW","7.1","E","1.1",",E","21",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,16,","","","22.2",",,E,21,","25.0",",E,11,","261.2","E","172.4",",E","138.5",",,,E","12.81",",E","17.69",",,,E","7.92",",,,E"
"SWE00138226","1885-09","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,27,","","","16.5",",,E,09,","18.5",",E,18,+","514.4","E","253.2",",E","76.1",",,,E","9.89",",E","15.13",",,,E","4.65",",,,E"
"SWE00138226","1885-10","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-10.5",",E,22,","","","14.0",",,E,01,","13.5",",E,03,","973.7","E","459.3",",E","124.0",",,,E","3.52",",E","7.47",",,,E","-0.44",",,,E"
"SWE00138226","1885-11","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0","2,E","11",",E","5",",E","0",",E","","","0","1,E","21","1,E","9","1,E","0","1,E","0","1,E","-14.0","1,E,25,","","","11.0",",,E,13,","9.5","1,E,03,","1507.5","E","533.8","1,E","35.1",",,,E","-0.70","2,E","2.72","1,,,E","-4.12","1,,,E"
"SWE00138226","1885-12","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0","2,E","18",",E","9",",E","0",",E","","","5","2,E","21","2,E","8","1,E","0","1,E","0","1,E","-22.5","2,E,10,","","","20.2",",,E,04,","6.0","1,E,25,","2093.2","E","585.7","1,E","68.6",",,,E","-1.83","2,E","1.88","1,,,E","-5.55","2,,,E"
"SWE00138226","1886-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","1,E","18",",E","7",",E","0",",E","","","1","1,E","29","1,E","14","1,E","0","1,E","0","1,E","-21.0","1,E,07,","","","24.0",",,E,01,","5.5","1,E,02,","2716.2","E","623.0","1,E","71.6",",,,E","-2.44","1,E","-0.42","1,,,E","-4.45","1,,,E"
"SWE00138226","1886-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","28",",E","23",",E","0",",E","0",",E","-16.0",",E,07,","","","12.1",",,E,01,","2.0",",E,03,","3353.8","E","637.6",",E","21.9",",,,E","-4.44",",E","-1.68",",,,E","-7.20",",,,E"
"SWE00138226","1886-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","4",",E","26",",E","5",",E","0",",E","0",",E","-29.5",",E,07,","","","23.6",",,E,27,","11.5",",E,25,","4007.1","E","653.3",",E","59.9",",,,E","-2.74",",E","3.19",",,,E","-8.68",",,,E"
"SWE00138226","1886-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.5",",E,30,","","","21.0",",,E,08,","19.5",",E,23,","4387.6","E","380.5",",E","90.1",",,,E","5.65",",E","11.28",",,,E","0.02",",,,E"
"SWE00138226","1886-05","57.76","12.95","135.0","BORAS, SW","0.6","E","0.6",",E","11",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","4",",E","0",",E","-8.0",",E,03,","","","9.4",",,E,14,","30.0",",E,21,","4668.3","E","280.7",",E","39.3",",,,E","9.30",",E","16.34",",,,E","2.26",",,,E"
"SWE00138226","1886-06","57.76","12.95","135.0","BORAS, SW","1.0","E","0.4","1,E","10",",E","6",",E","0",",E","","","0","1,E","2","1,E","0",",E","12",",E","0",",E","-2.5","1,E,01,","","","12.5",",,E,23,","27.0",",E,12,","4825.4","E","157.1",",E","63.7",",,,E","13.04","1,E","20.40",",,,E","5.69","1,,,E"
"SWE00138226","1886-07","57.76","12.95","135.0","BORAS, SW","3.8","E","2.8",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","-1.5",",E,11,","","","11.2",",,E,24,","31.5",",E,20,","101.4","E","101.4",",E","43.4",",,,E","15.15",",E","22.19",",,,E","8.11",",,,E"
"SWE00138226","1886-08","57.76","12.95","135.0","BORAS, SW","3.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.0",",E,23,+","","","19.1",",,E,10,","27.5",",E,24,","228.7","E","127.3",",E","64.3",",,,E","14.23",",E","21.35",",,,E","7.10",",,,E"
"SWE00138226","1886-09","57.76","12.95","135.0","BORAS, SW","4.0","E","0.2",",E","11",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","7",",E","0",",E","-5.5",",E,26,+","","","21.4",",,E,27,","26.0",",E,01,","453.9","E","225.2",",E","47.8",",,,E","10.83",",E","16.77",",,,E","4.90",",,,E"
"SWE00138226","1886-10","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.5",",E,26,","","","7.0",",,E,10,","19.0",",E,11,","820.0","E","366.1",",E","25.1",",,,E","6.52",",E","11.31",",,,E","1.74",",,,E"
"SWE00138226","1886-11","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-7.0",",E,27,+","","","9.0",",,E,29,","10.5",",E,02,","1268.0","E","448.0",",E","58.6",",,,E","3.40",",E","6.08",",,,E","0.72",",,,E"
"SWE00138226","1886-12","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","21",",E","12",",E","0",",E","","","2",",E","24",",E","13",",E","0",",E","0",",E","-20.0",",E,20,","","","16.6",",,E,02,","6.0",",E,06,","1918.6","E","650.6",",E","100.4",",,,E","-2.65",",E","0.06",",,,E","-5.37",",,,E"
"SWE00138226","1887-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","4",",E","27",",E","13",",E","0",",E","0",",E","-21.0",",E,01,","","","5.1",",,E,20,+","6.5",",E,22,","2573.7","E","655.1",",E","22.0",",,,E","-2.80",",E","-0.16",",,,E","-5.44",",,,E"
"SWE00138226","1887-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-15.0",",E,18,","","","11.7",",,E,01,","6.5",",E,28,","3125.5","E","551.8",",E","36.0",",,,E","-1.38",",E","2.11",",,,E","-4.86",",,,E"
"SWE00138226","1887-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","28",",E","1",",E","0",",E","0",",E","-16.5",",E,19,+","","","8.4",",,E,24,","12.5",",E,06,+","3695.3","E","569.8",",E","11.9",",,,E","-0.05",",E","5.66",",,,E","-5.76",",,,E"
"SWE00138226","1887-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-12.0",",E,14,","","","10.3",",,E,04,","21.0",",E,24,","4135.5","E","440.2",",E","54.7",",,,E","3.66",",E","10.07",",,,E","-2.75",",,,E"
"SWE00138226","1887-05","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","1,E","8",",E","7",",E","0",",E","","","0",",E","9",",E","0","1,E","1","1,E","0","1,E","-4.5",",E,07,","","","12.1",",,E,21,","23.5","1,E,17,","4413.2","E","277.7","1,E","47.1",",,,E","9.12","1,E","15.55","1,,,E","2.69",",,,E"
"SWE00138226","1887-06","57.76","12.95","135.0","BORAS, SW","0.7","E","0.7","4,E","5",",E","2",",E","0",",E","","","0","2,E","2","2,E","0","2,E","18","2,E","0","2,E","-1.0","2,E,12,","","","10.8",",,E,09,","29.5","2,E,30,","4525.0","E","111.8","2,E","15.8",",,,E","13.88","4,E","22.09","2,,,E","5.66","2,,,E"
"SWE00138226","1887-07","57.76","12.95","135.0","BORAS, SW","6.5","E","5.8",",E","14",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","21",",E","0",",E","-1.0",",E,07,","","","20.2",",,E,16,","30.5",",E,14,","88.6","E","88.6",",E","94.4",",,,E","15.66",",E","23.02",",,,E","8.31",",,,E"
"SWE00138226","1887-08","57.76","12.95","135.0","BORAS, SW","10.7","E","4.2",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","13",",E","0",",E","-0.5",",E,17,","","","12.1",",,E,30,","30.0",",E,29,","232.3","E","143.7",",E","48.3",",,,E","13.83",",E","20.90",",,,E","6.76",",,,E"
"SWE00138226","1887-09","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-4.5",",E,26,","","","21.1",",,E,12,","22.5",",E,04,","450.5","E","218.2",",E","128.0",",,,E","11.06",",E","16.02",",,,E","6.10",",,,E"
"SWE00138226","1887-10","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0","1,E","14",",E","7",",E","0",",E","","","0","1,E","17","1,E","0",",E","0",",E","0",",E","-10.5","1,E,26,","","","14.4",",,E,30,","17.0",",E,05,","887.0","E","436.5",",E","62.1",",,,E","3.90","1,E","8.77",",,,E","-0.97","1,,,E"
"SWE00138226","1887-11","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","13",",E","5",",E","0",",E","","","1",",E","20",",E","3",",E","0",",E","0",",E","-20.0",",E,16,","","","20.8",",,E,26,","10.5",",E,04,","1397.0","E","510.0",",E","56.0",",,,E","1.33",",E","4.38",",,,E","-1.72",",,,E"
"SWE00138226","1887-12","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","20",",E","10",",E","0",",E","","","2",",E","25",",E","11",",E","0",",E","0",",E","-23.0",",E,31,","","","21.7",",,E,09,","8.0",",E,03,+","2056.8","E","659.8",",E","85.8",",,,E","-2.95",",E","0.26",",,,E","-6.16",",,,E"
"SWE00138226","1888-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","29",",E","16",",E","0",",E","0",",E","-20.5",",E,30,","","","8.6",",,E,21,","8.0",",E,11,","2730.4","E","673.6",",E","26.3",",,,E","-3.40",",E","0.11",",,,E","-6.90",",,,E"
"SWE00138226","1888-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","5",",E","29",",E","17",",E","0",",E","0",",E","-25.0",",E,02,","","","7.6",",,E,03,","5.0",",E,11,","3431.6","E","701.2",",E","42.0",",,,E","-5.84",",E","-0.67",",,,E","-11.02",",,,E"
