"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E39S","1994-09","44.81","-107.41","2094.0","TIE CREEK, WY US","","","0.0","1,T","13","1,T","13","1,T","0","1,T","","","0",",T","4",",T","0","1,T","7","1,T","0","1,T","-4.0",",T,22,+","","","22.9","1,,T,14,","27.2","1,T,08,","","","219.2","1,T","86.1","1,,,T","10.65","1,T","18.32","1,,,T","2.99",",,,T"
"USS0007E39S","1994-10","44.81","-107.41","2094.0","TIE CREEK, WY US","","","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-12.4",",T,30,","","","27.9",",,T,16,","17.3",",T,11,","","","499.0",",T","154.8",",,,T","2.24",",T","7.45",",,,T","-2.98",",,,T"
"USS0007E39S","1994-11","44.81","-107.41","2094.0","TIE CREEK, WY US","","","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","30",",T","14",",T","0",",T","0",",T","-19.9",",T,18,","","","5.1",",,T,23,+","10.4",",T,11,","","","679.6",",T","37.9",",,,T","-4.32",",T","0.90",",,,T","-9.54",",,,T"
"USS0007E39S","1994-12","44.81","-107.41","2094.0","TIE CREEK, WY US","","","0.0",",T","4",",T","4",",T","0",",T","","","3",",T","31",",T","15",",T","0",",T","0",",T","-23.7",",T,31,","","","2.5",",,T,20,+","9.4",",T,21,","","","703.9",",T","10.0",",,,T","-4.37",",T","0.72",",,,T","-9.46",",,,T"
"USS0007E39S","1995-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","8",",T","30",",T","16",",T","0",",T","0",",T","-24.8",",T,03,","","","15.2",",,T,16,","7.8",",T,10,","","","726.0",",T","47.9",",,,T","-5.09",",T","0.58",",,,T","-10.75",",,,T"
"USS0007E39S","1995-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","6",",T","25",",T","10",",T","0",",T","0",",T","-30.6",",T,13,","","","7.6",",,T,02,","13.2",",T,24,","","","650.7",",T","20.1",",,,T","-4.91",",T","0.59",",,,T","-10.40",",,,T"
"USS0007E39S","1995-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","28",",T","11",",T","0",",T","0",",T","-25.5",",T,01,","","","5.1",",,T,16,+","13.4",",T,10,","","","653.3",",T","42.7",",,,T","-2.74",",T","3.03",",,,T","-8.51",",,,T"
"USS0007E39S","1995-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-14.5",",T,26,","","","15.2",",,T,29,","15.5",",T,13,","","","588.3",",T","91.3",",,,T","-1.28",",T","4.29",",,,T","-6.84",",,,T"
"USS0007E39S","1995-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","26","1,T","2","1,T","0","1,T","0","1,T","-12.1","1,T,01,","","","48.3",",,T,08,","17.8","1,T,31,","","","459.9","1,T","162.2",",,,T","3.00","1,T","8.36","1,,,T","-2.35","1,,,T"
"USS0007E39S","1995-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","9",",T","0",",T","6",",T","0",",T","-2.1",",T,09,","","","25.4",",,T,07,","26.2",",T,14,","","","270.5",",T","73.5",",,,T","9.32",",T","15.50",",,,T","3.13",",,,T"
"USS0007E39S","1995-07","44.81","-107.41","2094.0","TIE CREEK, WY US","4.6","T","4.6",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","1.2",",T,31,","","","12.7",",,T,03,","32.0",",T,29,","151.9","T","151.9",",T","40.3",",,,T","13.58",",T","20.75",",,,T","6.42",",,,T"
"USS0007E39S","1995-08","44.81","-107.41","2094.0","TIE CREEK, WY US","14.0","T","9.4","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0",",T","21",",T","0",",T","0.8","2,T,30,","","","2.5",",,T,25,+","30.8",",T,07,","252.5","T","100.6",",T","10.0",",,,T","15.22","2,T","23.37",",,,T","7.07","2,,,T"
"USS0007E39S","1995-09","44.81","-107.41","2094.0","TIE CREEK, WY US","14.0","T","0.0",",T","10","1,T","10","1,T","1","1,T","","","0",",T","11",",T","2",",T","7",",T","0",",T","-11.7",",T,21,","","","35.6","1,,T,29,","25.9",",T,04,","562.6","T","310.1",",T","73.5","1,,,T","8.00",",T","14.26",",,,T","1.73",",,,T"
"USS0007E39S","1995-10","44.81","-107.41","2094.0","TIE CREEK, WY US","14.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","24",",T","4",",T","0",",T","0",",T","-13.9",",T,31,","","","15.2",",,T,22,","20.3",",T,11,","1080.5","T","517.9",",T","63.3",",,,T","1.63",",T","6.90",",,,T","-3.65",",,,T"
"USS0007E39S","1995-11","44.81","-107.41","2094.0","TIE CREEK, WY US","14.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","2","1,T","23","1,T","6",",T","0",",T","0",",T","-23.1","1,T,01,","","","10.2",",,T,06,","11.7",",T,17,+","1634.6","T","554.1",",T","50.7",",,,T","-1.00","1,T","3.90",",,,T","-5.90","1,,,T"
"USS0007E39S","1995-12","44.81","-107.41","2094.0","TIE CREEK, WY US","14.0","T","0.0",",T","4",",T","4",",T","0",",T","","","3",",T","28",",T","15",",T","0",",T","0",",T","-27.5",",T,08,","","","7.6",",,T,31,","9.6",",T,01,","2381.7","T","747.1",",T","17.7",",,,T","-5.77",",T","-0.31",",,,T","-11.22",",,,T"
"USS0007E39S","1996-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","15",",T","30",",T","19",",T","0",",T","0",",T","-27.0",",T,31,","","","12.7",",,T,01,","13.0",",T,12,","3220.3","T","838.6",",T","45.6",",,,T","-8.72",",T","-2.81",",,,T","-14.63",",,,T"
"USS0007E39S","1996-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","8",",T","28",",T","11",",T","0",",T","0",",T","-32.3",",T,02,","","","7.6",",,T,22,","10.7",",T,09,","3922.7","T","702.4",",T","27.8",",,,T","-5.89",",T","0.20",",,,T","-11.97",",,,T"
"USS0007E39S","1996-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","7","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-26.1","1,T,25,","","","15.2",",,T,18,+","12.2","1,T,09,","4621.1","T","698.4","1,T","93.7",",,,T","-5.80","2,T","0.34","1,,,T","-11.95","1,,,T"
"USS0007E39S","1996-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-11.7",",T,05,","","","12.7",",,T,19,","19.0",",T,09,","5122.0","T","500.9",",T","78.6",",,,T","1.64",",T","7.52",",,,T","-4.25",",,,T"
"USS0007E39S","1996-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-6.5",",T,05,+","","","35.6",",,T,23,","16.1",",T,13,","5587.6","T","465.6",",T","106.2",",,,T","3.31",",T","8.04",",,,T","-1.41",",,,T"
"USS0007E39S","1996-06","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-1.2",",T,01,","","","20.3",",,T,14,","26.6",",T,26,","5779.2","T","191.6",",T","58.2",",,,T","11.95",",T","18.96",",,,T","4.94",",,,T"
"USS0007E39S","1996-07","44.81","-107.41","2094.0","TIE CREEK, WY US","3.9","T","3.9",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","1.8",",T,08,","","","2.5",",,T,31,+","29.6",",T,03,","138.3","T","138.3",",T","10.0",",,,T","14.00",",T","21.44",",,,T","6.55",",,,T"
"USS0007E39S","1996-08","44.81","-107.41","2094.0","TIE CREEK, WY US","8.3","T","4.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","0.1",",T,19,","","","7.6",",,T,06,","28.5",",T,17,","254.2","T","115.9",",T","22.6",",,,T","14.73",",T","22.80",",,,T","6.67",",,,T"
"USS0007E39S","1996-09","44.81","-107.41","2094.0","TIE CREEK, WY US","8.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","10",",T","1",",T","2",",T","0",",T","-9.0",",T,27,","","","12.7",",,T,25,","28.4",",T,04,","577.7","T","323.5",",T","40.6",",,,T","7.55",",T","13.78",",,,T","1.32",",,,T"
"USS0007E39S","1996-10","44.81","-107.41","2094.0","TIE CREEK, WY US","8.3","T","0.0",",T","9",",T","9",",T","1",",T","","","2",",T","21",",T","8",",T","1",",T","0",",T","-19.1",",T,31,","","","27.9",",,T,26,","22.1",",T,10,","1063.6","T","485.9",",T","60.8",",,,T","2.66",",T","8.86",",,,T","-3.54",",,,T"
"USS0007E39S","1996-11","44.81","-107.41","2094.0","TIE CREEK, WY US","8.3","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","10",",T","0",",T","0",",T","-16.1",",T,16,","","","5.1",",,T,27,+","12.4",",T,12,","1699.5","T","635.9",",T","30.2",",,,T","-2.86",",T","2.90",",,,T","-8.63",",,,T"
"USS0007E39S","1996-12","44.81","-107.41","2094.0","TIE CREEK, WY US","8.3","T","0.0","1,T","14",",T","14",",T","0",",T","","","7","1,T","28","1,T","16",",T","0",",T","0",",T","-23.6","1,T,26,","","","12.7",",,T,19,","8.2",",T,09,","2454.6","T","755.1",",T","63.3",",,,T","-6.80","1,T","-1.71",",,,T","-11.88","1,,,T"
"USS0007E39S","1997-01","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","13",",T","27",",T","19",",T","0",",T","0",",T","-35.0",",T,12,","","","10.2",",,T,08,+","10.5",",T,01,","3256.8","T","802.2",",T","55.8",",,,T","-7.55",",T","-1.88",",,,T","-13.21",",,,T"
"USS0007E39S","1997-02","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","8",",T","28",",T","18",",T","0",",T","0",",T","-24.2",",T,23,","","","10.2",",,T,15,","9.4",",T,16,","3960.8","T","704.0",",T","35.4",",,,T","-6.81",",T","-0.80",",,,T","-12.83",",,,T"
"USS0007E39S","1997-03","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","5",",T","28",",T","8",",T","0",",T","0",",T","-26.9",",T,14,","","","15.2",",,T,24,","15.5",",T,19,","4597.9","T","637.1",",T","68.3",",,,T","-2.22",",T","4.87",",,,T","-9.31",",,,T"
"USS0007E39S","1997-04","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","4","1,T","28","1,T","10",",T","0",",T","0",",T","-23.7","1,T,11,","","","22.9",",,T,05,","16.0",",T,27,","5212.5","T","614.6",",T","96.0",",,,T","-2.71","1,T","3.16",",,,T","-8.57","1,,,T"
"USS0007E39S","1997-05","44.81","-107.41","2094.0","TIE CREEK, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","17",",T","1",",T","1",",T","0",",T","-5.7",",T,03,","","","30.5",",,T,01,","22.9",",T,31,","5598.6","T","386.1",",T","91.0",",,,T","5.88",",T","11.93",",,,T","-0.18",",,,T"
