"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10whee009","2010-06","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","15",",N","11",",N","4",",N","0",",N","0",",,N,30,+","64.5",",,N,12,","274.0",",,,N","0",",,,N"
"US10whee009","2010-07","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","8",",N","5",",N","1",",N","","","","","32.8",",,N,11,","83.2",",,,N","",""
"US10whee009","2010-08","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","9",",N","5",",N","0",",N","","","","","19.6",",,N,02,","48.6",",,,N","",""
"US10whee009","2010-09","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","9",",N","6",",N","0",",N","","","","","20.3",",,N,23,","60.1",",,,N","",""
"US10whee009","2010-10","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","4",",N","3",",N","0",",N","","","","","14.0",",,N,26,","29.0",",,,N","",""
"US10whee009","2010-11","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","2",",N","1",",N","0",",N","","","","","4.6",",,N,13,","4.9",",,,N","",""
"US10whee009","2010-12","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10whee009","2011-05","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","9","3,N","9","3,N","2","3,N","","","","","38.1","3,,N,19,","121.2","3,,,N","",""
"US10whee009","2011-06","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","11",",N","11",",N","1",",N","","","","","32.3",",,N,17,","105.8",",,,N","",""
"US10whee009","2011-07","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","8",",N","7",",N","1",",N","","","","","34.5",",,N,06,","78.1",",,,N","",""
"US10whee009","2011-08","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","3","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,04,","29.8","1,,,N","",""
"US10whee009","2011-09","41.8811","-98.5488","670.0","BARTLETT 0.4 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
