"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPO2","2000-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","45.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,20,","32.2",",U,23,+","","","59.7",",U","17.88",",U","26.47",",,,U","9.29",",,,U"
"USR0000OPO2","2000-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","5.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-6.1",",U,23,","28.3",",U,14,","","","249.7",",U","10.18",",U","15.40",",,,U","4.95",",,,U"
"USR0000OPO2","2000-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-6.1",",U,22,","21.1",",U,08,","","","405.9",",U","5.24",",U","9.76",",,,U","0.72",",,,U"
"USR0000OPO2","2000-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0","1,U","0",",U","29",",U","12","1,U","0","1,U","0","1,U","-15.0",",U,11,","12.2","1,U,22,","","","580.6","1,U","-1.78","1,U","3.02","1,,,U","-6.59",",,,U"
"USR0000OPO2","2000-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-15.6",",U,11,","12.8",",U,06,","","","631.0",",U","-2.02",",U","1.97",",,,U","-6.01",",,,U"
"USR0000OPO2","2001-01","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0","1,U","0",",U","27",",U","10","1,U","0","1,U","0","1,U","-12.2",",U,16,+","10.6","1,U,06,+","","","597.4","1,U","-1.55","1,U","2.60","1,,,U","-5.70",",,,U"
"USR0000OPO2","2001-02","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","-17.8",",U,07,","12.2",",U,28,","","","604.7",",U","-3.26",",U","1.23",",,,U","-7.75",",,,U"
"USR0000OPO2","2001-03","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,03,","17.2",",U,23,","","","530.8",",U","1.21",",U","6.78",",,,U","-4.36",",,,U"
"USR0000OPO2","2001-04","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-11.7",",U,09,+","22.8",",U,25,","","","505.4",",U","1.49",",U","7.72",",,,U","-4.75",",,,U"
"USR0000OPO2","2001-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","5.5","U","5.5",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-6.7",",U,06,+","28.9",",U,24,","","","293.2",",U","9.05",",U","16.54",",,,U","1.57",",,,U"
