"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470929","1963-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,22,","14.0",",,0,19,","52.7",",,,0","0",",T,,0"
"USC00470929","1963-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","22.1",",,,0","0",",,,0"
"USC00470929","1963-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","61.8",",,,0","0",",,,0"
"USC00470929","1963-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","56.8",",,,0","0",",,,0"
"USC00470929","1963-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","86.1",",,,0","0",",,,0"
"USC00470929","1963-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","62.7",",,,0","0",",,,0"
"USC00470929","1963-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","13.8",",,,0","0",",,,0"
"USC00470929","1963-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,+","28.2",",,0,22,","63.2",",,,0","0",",T,,0"
"USC00470929","1963-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","25",",0","4",",0","","","","","152",",,0,18,+","76",",,0,17,+","5.1",",,0,17,","16.5",",,,0","202",",,,0"
"USC00470929","1964-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","1",",0","0",",0","21",",0","1",",0","","","1","","76",",,0,19,+","25",",,0,08,","10.2",",,0,24,","13.3",",,,0","25",",,,0"
"USC00470929","1964-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","76",",,0,13,","51",",,0,13,","3.0",",,0,13,","5.5",",,,0","89",",,,0"
"USC00470929","1964-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","0",",0","15",",0","6",",0","","","1","","102",",,0,08,","91",",,0,08,","11.2",",,0,08,","40.9",",,,0","370",",,,0"
"USC00470929","1964-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","8",",0","0",",0","0","1,0","0",",0","","","2","","0","1,T,0,13,+","0",",T,0,13,+","18.5",",,0,29,","86.9",",,,0","0",",T,,0"
"USC00470929","1964-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","155.0",",,,0","0",",,,0"
"USC00470929","1964-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","66.0",",,,0","0",",,,0"
"USC00470929","1964-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","127.5",",,,0","0",",,,0"
"USC00470929","1964-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","122.0",",,,0","0",",,,0"
"USC00470929","1964-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","53.2",",,,0","0",",,,0"
"USC00470929","1964-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","2.0",",,0,08,","2.8",",,,0","0",",T,,0"
"USC00470929","1964-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","0",",0","4",",0","1",",0","","","1","","102",",,0,21,+","107",",,0,20,","13.5",",,0,15,","38.9",",,,0","107",",,,0"
"USC00470929","1964-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","2",",0","0",",0","18",",0","1",",0","","","","","51",",,0,28,+","28",",,0,28,","10.2",",,0,28,","18.3",",,,0","132",",,,0"
"USC00470929","1965-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","11",",0","5",",0","","","","","279",",,0,31,","130",",,0,23,","18.5",",,0,23,","45.6",",,,0","428",",,,0"
"USC00470929","1965-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","330",",,0,03,+","48",",,0,01,","12.4",",,0,12,","20.9",",,,0","121",",,,0"
"USC00470929","1965-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","7",",0","0",",0","22",",0","7",",0","","","","","229",",,0,23,+","201",",,0,17,","24.9",",,0,17,","83.0",",,,0","454",",,,0"
"USC00470929","1965-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","15",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,12,+","51",",,0,17,","29.2",",,0,25,","104.4",",,,0","51",",,,0"
"USC00470929","1965-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","95.5",",,,0","0",",,,0"
"USC00470929","1965-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","20.9",",,,0","0",",,,0"
"USC00470929","1965-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","86.6",",,,0","0",",,,0"
"USC00470929","1965-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","12",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","185.8",",,,0","0",",,,0"
"USC00470929","1965-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","226.8",",,,0","0",",,,0"
"USC00470929","1965-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,23,","13.2",",,0,20,","38.4",",,,0","0",",T,,0"
"USC00470929","1965-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,24,+","26.2",",,0,26,","52.4",",,,0","0",",T,,0"
"USC00470929","1965-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","9",",0","2",",0","","","","","76",",,0,28,+","76",",,0,24,","23.9",",,0,11,","70.6",",,,0","162",",,,0"
"USC00470929","1966-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","22",",0","3",",0","","","","","203",",,0,15,+","152",",,0,12,","16.5",",,0,02,","37.6",",,,0","236",",,,0"
"USC00470929","1966-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","1",",0","14",",0","1",",0","","","1","","152",",,0,06,+","51",",,0,18,","26.2",",,0,08,","39.2",",,,0","51",",,,0"
"USC00470929","1966-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","3",",0","1",",0","","","3","","76",",,0,24,","56",",,0,24,","12.7",",,0,23,","45.9",",,,0","69",",,,0"
"USC00470929","1966-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,08,+","10.7",",,0,30,","47.6",",,,0","0",",T,,0"
"USC00470929","1966-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","1",",0","0",",0","1",",0","","","2","","0",",,0,31,+","76",",,0,11,","41.7",",,0,23,","102.5",",,,0","76",",,,0"
"USC00470929","1966-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","81.8",",,,0","0",",,,0"
"USC00470929","1966-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,14,","150.3",",,,0","0",",,,0"
"USC00470929","1966-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","37.8",",,,0","0",",,,0"
"USC00470929","1966-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","37.0",",,,0","0",",,,0"
"USC00470929","1966-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,+","15.0",",,0,10,","26.9",",,,0","0",",T,,0"
"USC00470929","1966-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","1",",0","13",",0","3",",0","","","1","","254",",,0,30,+","229",",,0,28,","37.3",",,0,08,","73.3",",,,0","290",",,,0"
"USC00470929","1967-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","26",",0","3",",0","","","1","","254",",,0,06,+","66",",,0,29,","15.0",",,0,23,","38.6",",,,0","168",",,,0"
"USC00470929","1967-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","0",",0","28",",0","7",",0","","","","","178",",,0,24,+","102",",,0,05,","10.2",",,0,05,","24.8",",,,0","387",",,,0"
"USC00470929","1967-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","14",",0","1",",0","","","1","","127",",,0,20,+","180",",,0,20,","19.8",",,0,20,","47.5",",,,0","190",",,,0"
"USC00470929","1967-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","37.7",",,,0","0",",,,0"
"USC00470929","1967-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","70.4",",,,0","0",",,,0"
"USC00470929","1967-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","118.4",",,,0","0",",,,0"
"USC00470929","1967-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","50.2",",,,0","0",",,,0"
"USC00470929","1967-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","53.0",",,,0","0",",,,0"
"USC00470929","1967-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","104.4",",,,0","0",",,,0"
"USC00470929","1967-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","38.6",",,0,30,","149.8",",,,0","0",",T,,0"
"USC00470929","1967-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","2",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","37.8",",,0,01,","52.1",",,,0","51",",,,0"
"USC00470929","1967-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","2",",0","0",",0","4",",0","0",",0","","","1","","25",",,0,31,+","0",",T,0,30,+","10.7",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00470929","1968-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","22",",0","4",",0","","","","","102",",,0,17,+","30",",,0,13,","4.3",",,0,29,","12.7",",,,0","125",",,,0"
"USC00470929","1968-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","7",",0","2",",0","","","","","51",",,0,29,+","41",",,0,02,","7.1",",,0,01,","13.6",",,,0","126",",,,0"
"USC00470929","1968-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,05,","0",",T,0,22,+","6.6",",,0,08,","18.6",",,,0","0",",T,,0"
"USC00470929","1968-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","83.0",",,,0","0",",,,0"
"USC00470929","1968-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","50.0",",,,0","0",",,,0"
"USC00470929","1968-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","9",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","205.1",",,,0","0",",,,0"
"USC00470929","1968-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","7",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","183.8",",,,0","0",",,,0"
"USC00470929","1968-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.5",",,,0","0",",,,0"
"USC00470929","1968-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","10",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","237.6",",,,0","0",",,,0"
"USC00470929","1968-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","43.7",",,,0","0",",,,0"
"USC00470929","1968-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","16.8",",,0,06,","43.7",",,,0","0",",T,,0"
"USC00470929","1968-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","14",",0","5",",0","","","","","203",",,0,31,+","76",",,0,28,","32.0",",,0,19,","74.0",",,,0","263",",,,0"
"USC00470929","1969-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","8",",0","0",",0","31",",0","3",",0","","","","","330",",,0,15,+","102",",,0,06,","18.5",",,0,23,","65.5",",,,0","226",",,,0"
"USC00470929","1969-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","0",",0","0",",0","28",",0","0",",0","","","","","102",",,0,08,+","23",",,0,07,","1.3",",,0,07,","2.3",",,,0","33",",,,0"
"USC00470929","1969-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","7",",0","1",",0","","","","","102",",,0,25,","97",",,0,25,","11.9",",,0,24,","40.4",",,,0","97",",,,0"
"USC00470929","1969-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,03,+","0",",,0,30,+","34.8",",,0,17,","82.5",",,,0","0",",,,0"
"USC00470929","1969-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,","15.2",",,0,21,","75.8",",,,0","0",",T,,0"
"USC00470929","1969-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","17",",0","14",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","229.3",",,,0","0",",,,0"
"USC00470929","1969-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","46.5",",,,0","0",",,,0"
"USC00470929","1969-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","30.5",",,,0","0",",,,0"
"USC00470929","1969-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","34.7",",,,0","0",",,,0"
"USC00470929","1969-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","81.2",",,,0","0",",,,0"
"USC00470929","1969-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,19,","23",",,0,19,","12.7",",,0,03,","18.2",",,,0","23",",,,0"
"USC00470929","1969-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","25",",0","5",",0","","","","","356",",,0,30,+","229",",,0,07,","13.7",",,0,07,","38.3",",,,0","516",",,,0"
"USC00470929","1970-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","356",",,0,14,","51",",,0,14,","4.3",",,0,14,","9.6",",,,0","117",",,,0"
"USC00470929","1970-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","1",",0","0",",0","28",",0","2",",0","","","","","279",",,0,08,","64",",,0,08,","5.3",",,0,08,","8.6",",,,0","110",",,,0"
"USC00470929","1970-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","1",",0","8",",0","3",",0","","","","","76",",,0,02,+","41",",,0,19,","52.3",",,0,19,","72.9",",,,0","104",",,,0"
"USC00470929","1970-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,08,+","51",",,0,01,","30.5",",,0,13,","59.7",",,,0","51",",,,0"
"USC00470929","1970-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","65.6",",,,0","0",",,,0"
"USC00470929","1970-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","71.9",",,,0","0",",,,0"
"USC00470929","1970-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","77.4",",,,0","0",",,,0"
"USC00470929","1970-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.8",",,,0","0",",,,0"
"USC00470929","1970-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","65.0","2,,0,06,","221.3",",a,,0","0",",,,0"
"USC00470929","1970-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","94.5",",,,0","0",",,,0"
"USC00470929","1970-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","17.5",",,0,20,","27.1",",,,0","0",",T,,0"
"USC00470929","1970-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","22",",0","5",",0","","","2","","279",",,0,14,+","203",",,0,10,","22.1",",,0,10,","46.4",",,,0","374",",,,0"
"USC00470929","1971-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","483",",,0,03,","254",",,0,03,","21.8",",,0,04,","43.4",",,,0","386",",,,0"
"USC00470929","1971-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","28",",0","2",",0","","","1","","406",",,0,10,+","51",",,0,22,","17.5",",,0,22,","76.4",",,,0","76",",,,0"
"USC00470929","1971-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","24",",0","4",",0","","","","","305",",,0,19,","381",",,0,19,","23.4",",,0,19,","52.1",",,,0","559",",,,0"
"USC00470929","1971-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,15,+","0",",,0,30,+","18.0",",,0,12,","53.2",",,,0","0",",,,0"
"USC00470929","1971-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,09,","14.2",",,0,24,","40.0",",,,0","0",",T,,0"
