"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0082","2015-11","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","10",",N","9",",N","1",",N","42.4",",,N,03,","140.4",",,,N"
"US1SCHR0082","2015-12","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","14","1,N","5","1,N","0","1,N","23.4","1,,N,08,","80.9","1,,,N"
"US1SCHR0082","2016-01","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","12",",N","6",",N","1",",N","28.2",",,N,16,","92.4",",,,N"
"US1SCHR0082","2016-02","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","10",",N","6",",N","4",",N","47.5",",,N,04,","173.8",",,,N"
"US1SCHR0082","2016-03","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","6",",N","4",",N","1",",N","40.6",",,N,28,","80.8",",,,N"
"US1SCHR0082","2016-04","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","8",",N","3",",N","0",",N","13.2",",,N,23,+","37.2",",,,N"
"US1SCHR0082","2016-05","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","13","1,N","6","1,N","0","1,N","25.1","1,,N,14,","108.7","1,,,N"
"US1SCHR0082","2016-06","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","8",",N","5",",N","2",",N","45.0",",,N,07,","124.9",",,,N"
"US1SCHR0082","2016-07","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","14","1,N","10","1,N","1","1,N","53.6","1,,N,20,","122.0","1,,,N"
"US1SCHR0082","2016-08","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","10","1,N","6","1,N","2","1,N","25.9","1,,N,04,","77.9","1,,,N"
"US1SCHR0082","2016-09","33.62046","-78.98611","10.1","SURFSIDE BEACH 0.9 NNW, SC US","16",",N","12",",N","3",",N","218.9",",,N,03,","380.2",",,,N"
