"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128638","1931-01","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,01,","","","","","","","94.2",",,,E","","","","","",""
"GME00128638","1931-02","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","63.3",",,,E","","","","","",""
"GME00128638","1931-03","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,21,","","","","","","","6.7",",,,E","","","","","",""
"GME00128638","1931-04","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,17,","","","","","","","72.7",",,,E","","","","","",""
"GME00128638","1931-05","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,07,","","","","","","","73.2",",,,E","","","","","",""
"GME00128638","1931-06","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,09,","","","","","","","50.6",",,,E","","","","","",""
"GME00128638","1931-07","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,16,","","","","","","","90.2",",,,E","","","","","",""
"GME00128638","1931-08","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","25",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,14,","","","","","","","171.4",",,,E","","","","","",""
"GME00128638","1931-09","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,04,","","","","","","","68.1",",,,E","","","","","",""
"GME00128638","1931-10","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,24,","","","","","","","53.3",",,,E","","","","","",""
"GME00128638","1931-11","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,09,","","","","","","","33.7",",,,E","","","","","",""
"GME00128638","1931-12","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,03,","","","","","","","49.7",",,,E","","","","","",""
"GME00128638","1932-01","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,08,","","","","","","","47.7",",,,E","","","","","",""
"GME00128638","1932-02","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,22,","","","","","","","6.6",",,,E","","","","","",""
"GME00128638","1932-03","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,29,","","","","","","","29.0",",,,E","","","","","",""
"GME00128638","1932-04","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,30,","","","","","","","89.0",",,,E","","","","","",""
"GME00128638","1932-05","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,16,","","","","","","","99.9",",,,E","","","","","",""
"GME00128638","1932-06","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,05,","","","","","","","49.9",",,,E","","","","","",""
"GME00128638","1932-07","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","62.7",",,,E","","","","","",""
"GME00128638","1932-08","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,27,","","","","","","","54.8",",,,E","","","","","",""
"GME00128638","1932-09","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,23,","","","","","","","86.9",",,,E","","","","","",""
"GME00128638","1932-10","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","24",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,24,","","","","","","","139.5",",,,E","","","","","",""
"GME00128638","1932-11","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","52.7",",,,E","","","","","",""
"GME00128638","1932-12","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,03,","","","","","","","5.9",",,,E","","","","","",""
"GME00128638","1933-01","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,08,","","","","","","","19.9",",,,E","","","","","",""
"GME00128638","1933-02","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,04,","","","","","","","38.1",",,,E","","","","","",""
"GME00128638","1933-03","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,04,","","","","","","","39.6",",,,E","","","","","",""
"GME00128638","1933-04","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,30,","","","","","","","15.0",",,,E","","","","","",""
"GME00128638","1933-05","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,28,","","","","","","","90.4",",,,E","","","","","",""
"GME00128638","1933-06","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,13,","","","","","","","109.6",",,,E","","","","","",""
"GME00128638","1933-07","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,16,","","","","","","","55.7",",,,E","","","","","",""
"GME00128638","1933-08","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,23,","","","","","","","69.6",",,,E","","","","","",""
"GME00128638","1933-09","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,14,","","","","","","","36.0",",,,E","","","","","",""
"GME00128638","1933-10","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,08,","","","","","","","65.0",",,,E","","","","","",""
"GME00128638","1933-11","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,01,","","","","","","","32.7",",,,E","","","","","",""
"GME00128638","1933-12","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,30,","","","","","","","8.5",",,,E","","","","","",""
"GME00128638","1934-01","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","55.7",",,,E","","","","","",""
"GME00128638","1934-02","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,26,","","","","","","","24.4",",,,E","","","","","",""
"GME00128638","1934-03","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,11,","","","","","","","50.3",",,,E","","","","","",""
"GME00128638","1934-04","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,09,","","","","","","","22.6",",,,E","","","","","",""
"GME00128638","1934-05","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,02,","","","","","","","15.6",",,,E","","","","","",""
"GME00128638","1934-06","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","12",",E","6",",E","3",",E","","","","","","","","","","","","","","","","","39.8",",,E,29,","","","","","","","120.7",",,,E","","","","","",""
"GME00128638","1934-07","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,31,","","","","","","","75.8",",,,E","","","","","",""
"GME00128638","1934-08","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,25,","","","","","","","64.4",",,,E","","","","","",""
"GME00128638","1934-09","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,09,","","","","","","","29.2",",,,E","","","","","",""
"GME00128638","1934-10","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","22",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,14,","","","","","","","75.9",",,,E","","","","","",""
"GME00128638","1934-11","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,06,","","","","","","","47.3",",,,E","","","","","",""
"GME00128638","1934-12","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,31,","","","","","","","70.4",",,,E","","","","","",""
"GME00128638","1935-01","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","22",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,25,","","","","","","","64.3",",,,E","","","","","",""
"GME00128638","1935-02","50.1406","8.0633","320.0","BAD SCHWALBACH, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,03,","","","","","","","103.4",",,,E","","","","","",""
