"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00408142","1952-12","35.51667","-88.25","146.0","SCOTTS HILL, TN US","8",",0","6",",0","1",",0","29.2",",,0,05,","75.9",",,,0"
"USC00408142","1953-01","35.51667","-88.25","146.0","SCOTTS HILL, TN US","11",",0","9",",0","2",",0","26.9",",,0,08,","134.5",",,,0"
"USC00408142","1953-02","35.51667","-88.25","146.0","SCOTTS HILL, TN US","7",",0","7",",0","3",",0","51.8",",,0,11,","154.1",",,,0"
"USC00408142","1953-03","35.51667","-88.25","146.0","SCOTTS HILL, TN US","11",",0","8",",0","2",",0","34.5",",,0,23,","119.5",",,,0"
"USC00408142","1953-04","35.51667","-88.25","146.0","SCOTTS HILL, TN US","9",",0","8",",0","3",",0","54.1",",,0,30,","210.8",",,,0"
"USC00408142","1953-06","35.51667","-88.25","146.0","SCOTTS HILL, TN US","3",",0","2",",0","1",",0","26.7",",,0,14,","39.2",",,,0"
"USC00408142","1953-07","35.51667","-88.25","146.0","SCOTTS HILL, TN US","7",",0","7",",0","0",",0","16.0",",,0,08,","59.9",",,,0"
"USC00408142","1953-08","35.51667","-88.25","146.0","SCOTTS HILL, TN US","2",",0","2",",0","0",",0","8.9",",,0,30,","13.0",",,,0"
"USC00408142","1953-09","35.51667","-88.25","146.0","SCOTTS HILL, TN US","2",",0","2",",0","0",",0","22.9",",,0,19,","27.0",",,,0"
"USC00408142","1953-10","35.51667","-88.25","146.0","SCOTTS HILL, TN US","3",",0","1",",0","0",",0","11.4",",,0,27,","14.2",",,,0"
"USC00408142","1953-11","35.51667","-88.25","146.0","SCOTTS HILL, TN US","2",",0","2",",0","1",",0","41.1",",,0,22,","43.6",",,,0"
"USC00408142","1953-12","35.51667","-88.25","146.0","SCOTTS HILL, TN US","8","2,0","7","2,0","2","2,0","38.1","2,,0,06,","119.3",",a,,0"
"USC00408142","1954-01","35.51667","-88.25","146.0","SCOTTS HILL, TN US","10",",0","8",",0","4",",0","93.5",",,0,21,","327.5",",,,0"
"USC00408142","1954-02","35.51667","-88.25","146.0","SCOTTS HILL, TN US","5",",0","5",",0","3",",0","49.8",",,0,20,","130.9",",,,0"
"USC00408142","1954-03","35.51667","-88.25","146.0","SCOTTS HILL, TN US","6",",0","6",",0","0",",0","16.3",",,0,24,","65.0",",,,0"
"USC00408142","1954-04","35.51667","-88.25","146.0","SCOTTS HILL, TN US","8",",0","6",",0","1",",0","45.7",",,0,29,","98.8",",,,0"
"USC00408142","1954-05","35.51667","-88.25","146.0","SCOTTS HILL, TN US","9",",0","7",",0","1",",0","46.7",",,0,03,","96.5",",,,0"
"USC00408142","1954-06","35.51667","-88.25","146.0","SCOTTS HILL, TN US","4",",0","2",",0","1",",0","33.0",",,0,03,","39.3",",,,0"
"USC00408142","1954-07","35.51667","-88.25","146.0","SCOTTS HILL, TN US","4",",0","4",",0","0",",0","14.7",",,0,22,+","42.1",",,,0"
