"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109963","1987-01","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","30",",0","4",",0","2",",0","31",",0","11",",0","0",",0","0",",0","10","","","","-18.9",",0,17,+","203",",,0,19,","89",",,0,02,","45.7",",,0,02,","8.9",",0,28,","","","688.3",",0","63.7",",,,0","229",",,,0","-3.87",",0","1.13",",,,0","-8.87",",,,0"
"USC00109963","1987-02","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","11","","","","-6.7",",0,28,","102",",,0,03,+","25",",,0,01,","10.7",",,0,14,","11.1",",0,11,","","","472.4",",0","31.0",",,,0","25",",,,0","1.46",",0","6.27",",,,0","-3.35",",,,0"
"USC00109963","1987-03","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","11","","","","-9.4",",0,30,+","25",",,0,28,+","25",",,0,20,","8.9",",,0,19,","17.8",",0,31,","","","421.0",",0","47.9",",,,0","51",",,,0","4.75",",0","10.91",",,,0","-1.41",",,,0"
"USC00109963","1987-04","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","2.3","0","2.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","1",",0","9","","4","","-3.3",",0,21,+","0",",,0,30,+","0",",T,0,20,+","6.6",",,0,11,","33.9",",0,28,","","","207.7",",0","34.3",",,,0","0",",T,,0","11.49",",0","21.14",",,,0","1.83",",,,0"
"USC00109963","1987-05","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","8.5","0","6.2",",0","14","1,0","6","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","8","","5","","2.2",",0,23,+","","","0","1,,0,31,+","10.9","1,,0,13,","34.4",",0,08,","","","102.1",",0","50.9","1,,,0","0","1,,,0","15.24",",0","24.08",",,,0","6.40",",,,0"
"USC00109963","1987-06","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","57.8","0","49.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","8",",0","7","","12","","1.1","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","36.7",",0,14,","","","46.7",",0","61.9",",,,0","0",",,,0","18.19","1,0","27.60",",,,0","8.79","1,,,0"
"USC00109963","1987-07","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","138.4","0","80.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","8","","9","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","38.9",",0,27,","22.5","0","22.5",",0","45.5",",,,0","0",",,,0","20.21",",0","30.07",",,,0","10.34",",,,0"
"USC00109963","1987-08","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","190.1","0","51.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","3","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","38.3",",0,10,","41.7","0","19.2",",0","28.4",",,,0","0",",,,0","19.38",",0","30.10",",,,0","8.66",",,,0"
"USC00109963","1987-09","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","217.8","0","27.7",",0","3","1,0","1","1,0","0","1,0","0","3,0","0","1,0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","1","","0.6",",0,18,+","0","3,,0,30,+","0","1,,0,30,+","17.3","1,,0,27,","37.2",",0,02,","102.2","0","60.5",",0","18.6","1,,,0","0","1,,,0","17.24",",0","28.36",",,,0","6.12",",,,0"
"USC00109963","1987-10","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","217.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,04,","385.4","0","283.2",",0","0.0",",,,0","0",",,,0","9.20",",0","19.50",",,,0","-1.11",",,,0"
