"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0034","2012-08","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","18","5,N","7","5,N","1","5,N","","","","","49.5","5,,N,01,","103.1","3,a,,N","",""
"US1NCHW0034","2012-09","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","","","","","","","","","","","","","83.4","3,a,,N","",""
"US1NCHW0034","2012-10","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","11","4,N","7","4,N","1","4,N","","","","","53.8","4,,N,02,","114.8","2,a,,N","",""
"US1NCHW0034","2012-11","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","6","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,13,","20.4","2,,,N","",""
"US1NCHW0034","2012-12","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","","","","","","","","","","","","","78.6","2,a,,N","",""
"US1NCHW0034","2013-01","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","16","2,N","9","2,N","4","2,N","","","","","66.0","2,,N,15,","248.1","2,,,N","",""
"US1NCHW0034","2013-02","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","14","3,N","8","3,N","0","3,N","","","","","17.5","3,,N,22,","77.5","3,,,N","",""
"US1NCHW0034","2013-03","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","","","","","","","","","","","","","83.5","2,a,,N","",""
"US1NCHW0034","2013-04","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","","","","","","","","","","","","","140.3","3,a,,N","",""
"US1NCHW0034","2013-05","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","15","2,N","4","2,N","2","2,N","","","","","36.8","2,,N,06,","100.7",",a,,N","",""
"US1NCHW0034","2013-06","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","12","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,10,","79.5","5,,,N","",""
"US1NCHW0034","2013-08","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","17",",N","8",",N","0",",N","","","","","19.8",",,N,19,","95.3",",,,N","",""
"US1NCHW0034","2013-10","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","8",",N","1",",N","0",",N","","","","","21.8",",,N,07,","26.2",",,,N","",""
"US1NCHW0034","2013-11","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","10","3,N","2","3,N","0","3,N","","","","","13.2","3,,N,18,","88.3",",a,,N","",""
"US1NCHW0034","2013-12","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","","","","","","","","","","","","","156.5","2,a,,N","",""
"US1NCHW0034","2014-01","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","10",",N","6",",N","0",",N","2","5,N","46","5,,N,29,","18.3",",,N,12,","52.1",",,,N","84","5,,,N"
"US1NCHW0034","2014-02","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","8","5,N","5","5,N","1","5,N","","","","","38.4","5,,N,03,","69.9","5,,,N","",""
"US1NCHW0034","2014-03","35.538611","-82.909722","792.2","CLYDE 0.4 NNE, NC US","10","4,N","7","4,N","0","4,N","","","","","13.2","4,,N,07,","73.3",",a,,N","",""
