"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125607","1959-06","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","94.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","","","5","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","34.4","1,0,29,","","","41.7","1,0","73.4",",,,0","0",",,,0","20.14","1,0","26.64","1,,,0","13.64",",,,0"
"USC00125607","1959-07","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","106.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","6","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","32.2",",0,29,+","0.9","0","0.9",",0","176.5",",,,0","0",",,,0","21.81","1,0","28.21",",,,0","15.41","1,,,0"
"USC00125607","1959-08","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","168.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","2","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","35.0",",0,25,","0.9","0","0.0",",0","39.0",",,,0","0",",,,0","23.76",",0","29.48",",,,0","18.04",",,,0"
"USC00125607","1959-09","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","70.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","3","","4","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","34.4",",0,09,+","66.4","0","65.5",",0","102.1",",,,0","0",",,,0","18.51",",0","25.56",",,,0","11.46",",,,0"
"USC00125607","1959-10","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","1.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","6","","-2.2",",0,29,","0",",,0,31,+","0",",T,0,28,+","56.1",",,0,06,","26.1",",0,03,","316.2","0","249.8",",0","184.2",",,,0","0",",T,,0","10.33",",0","15.65",",,,0","5.00",",,,0"
"USC00125607","1959-11","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","0.0",",0","11",",0","10",",0","0",",0","10",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","1","","-16.1",",0,17,","102",",,0,29,","76",",,0,13,","17.5",",,0,14,","17.2",",0,05,","835.7","0","519.5",",0","75.9",",,,0","232",",,,0","1.02",",0","5.37",",,,0","-3.34",",,,0"
"USC00125607","1959-12","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","","","0.0",",0","11",",0","6",",0","0",",0","7",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","6","","","","-7.8",",0,22,","51",",,0,01,","20",",,0,31,","7.4",",,0,05,","14.4",",0,28,","1346.8","0","511.1",",0","34.9",",,,0","59",",,,0","1.85",",0","4.84",",,,0","-1.15",",,,0"
"USC00125607","1960-01","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","11",",0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","8","","","","-14.4",",0,25,+","178",",,0,24,+","51",",,0,22,+","31.0",",,0,12,","14.4",",0,13,","1996.0","0","649.2",",0","82.5",",,,0","191",",,,0","-2.61",",0","0.54",",,,0","-5.75",",,,0"
"USC00125607","1960-02","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","20",",0","8","1,0","0",",0","29",",0","18",",0","0",",0","0",",0","1","","","","-14.4",",0,29,","127",",,0,29,","76","1,,0,26,","30.7",",,0,06,","5.0",",0,06,+","2624.6","0","628.6",",0","115.9",",,,0","337","1,,,0","-3.34",",0","-0.06",",,,0","-6.63",",,,0"
"USC00125607","1960-03","41.7","-86.81667","198.1","MICHIGAN CITY, IN US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","23",",0","11",",0","2",",0","28",",0","21",",0","1",",0","0",",0","4","","","","-18.3",",0,01,","305",",,0,07,","127",",,0,04,","11.9",",,0,04,","21.7",",0,30,","3306.1","0","681.5",",0","57.3",",,,0","554",",,,0","-3.65",",0","0.45",",,,0","-7.76",",,,0"
