"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009961","1996-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","","","","","","","","","","","","","0","5,a","24","5,a","0","5,a","","","","","31.1","5,a,11,","","","","","","","","","25.17","5,,,a","",""
"ASN00009961","1996-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","22.5","2,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","23","2,a","1","2,a","5.0",",a,29,","19.0",",,a,12,","37.1","2,a,10,","","","42.9","2,a","51.4",",,,a","17.70","2,a","23.74","2,,,a","11.67",",,,a"
"ASN00009961","1996-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","20.1","1,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","6.0","1,a,20,+","16.0","1,,a,17,","31.2",",a,07,","","","75.8",",a","45.0","1,,,a","16.53","1,a","22.42",",,,a","10.63","1,,,a"
"ASN00009961","1996-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","0.0","2,a","6","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","4.0","1,a,26,","13.0","2,,a,16,","25.4","1,a,10,","","","112.9","1,a","33.6","2,,,a","14.40","2,a","19.66","1,,,a","9.14","1,,,a"
"ASN00009961","1996-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","0.3","2,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","1.0","1,a,19,","7.0","2,,a,04,","29.3","1,a,30,","","","143.1","1,a","19.6","2,,,a","13.39","2,a","19.04","1,,,a","7.73","1,,,a"
"ASN00009961","1996-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","3.3","4,a","13","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","3.0","2,a,05,","42.0","2,,a,29,","29.2","2,a,21,","","","88.2","2,a","108.8","2,,,a","14.95","4,a","21.04","2,,,a","8.86","2,,,a"
"ASN00009961","1996-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","","","8","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","5,a","9","5,a","0","5,a","5.0","3,a,26,+","14.0","3,,a,24,+","30.7","5,a,07,","","","","","38.4","3,,,a","15.68","8,a","21.22","5,,,a","10.14","3,,,a"
"ASN00009961","1996-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","","","3","5,a","3","5,a","0","5,a","0","4,a","0","4,a","0","3,a","21","3,a","4","3,a","7.0","4,a,02,","3.0","5,,a,17,+","36.7","3,a,11,","","","","","9.2","5,,,a","18.15","7,a","23.84","3,,,a","12.46","4,,,a"
"ASN00009961","1996-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","14.0","4,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","4,a","22","4,a","1","4,a","8.0",",a,07,","7.0",",,a,13,+","35.7","4,a,19,","","","19.9","4,a","28.6",",,,a","18.25","4,a","22.94","4,,,a","13.56",",,,a"
"ASN00009961","1997-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","","","","","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","","","","","","","10.0","2,a,28,","2.0","2,,a,13,","","","","","","","3.0","2,,,a","","","","","15.62","2,,,a"
