"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200342","2005-12","45.00471","-84.14043","267.9","ATLANTA, MI US","","","0.0",",0","15",",0","7",",0","0",",0","30",",0","5",",0","2",",0","30",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,14,","203",",,0,19,+","117",",,0,31,","10.7",",,0,31,","3.3",",0,23,","1639.0","0","729.8",",0","50.0",",,,0","438",",,,0","-5.21",",0","-1.84",",,,0","-8.58",",,,0"
"USC00200342","2006-01","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","5",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,27,","178",",,0,22,+","127",",,0,21,","16.0",",,0,29,","10.0",",0,29,+","2290.5","0","651.5",",0","79.9",",,,0","395",",,,0","-2.68",",0","1.55",",,,0","-6.91",",,,0"
"USC00200342","2006-02","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","9",",0","28",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,28,+","533",",,0,26,+","196",",,0,17,","19.3",",,0,17,","5.0",",0,04,+","3017.4","0","726.9",",0","54.4",",,,0","977",",,,0","-7.63",",0","-1.82",",,,0","-13.44",",,,0"
"USC00200342","2006-03","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","0",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,04,+","457",",,0,01,","3",",,0,24,+","23.1",",,0,10,","18.3",",0,31,","3652.8","0","635.4",",0","40.6",",,,0","12",",,,0","-2.16",",0","4.99",",,,0","-9.32",",,,0"
"USC00200342","2006-04","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,09,","51",",,0,05,","51",",,0,05,","18.5",",,0,04,","25.6",",0,22,","4011.1","0","358.3",",0","58.6",",,,0","76",",,,0","6.39",",0","14.94",",,,0","-2.16",",,,0"
"USC00200342","2006-05","45.00471","-84.14043","267.9","ATLANTA, MI US","22.6","0","22.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","","","-2.8",",0,23,","0",",,0,31,+","0",",T,0,22,","15.7",",,0,12,+","35.6",",0,30,","4196.1","0","185.0",",0","94.1",",,,0","0",",T,,0","13.09",",0","20.45",",,,0","5.74",",,,0"
"USC00200342","2006-06","45.00471","-84.14043","267.9","ATLANTA, MI US","48.1","0","25.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","35.0",",0,18,","4274.1","0","78.0",",0","86.7",",,,0","0",",,,0","16.58",",0","24.88",",,,0","8.29",",,,0"
"USC00200342","2006-07","45.00471","-84.14043","267.9","ATLANTA, MI US","145.8","0","97.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","36.1",",0,17,","15.8","0","15.8",",0","28.8",",,,0","0",",,,0","20.98",",0","28.69",",,,0","13.26",",,,0"
"USC00200342","2006-08","45.00471","-84.14043","267.9","ATLANTA, MI US","182.4","0","36.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","37.2",",0,02,","64.4","0","48.6",",0","105.6",",,,0","0",",,,0","17.95",",0","26.02",",,,0","9.87",",,,0"
"USC00200342","2006-09","45.00471","-84.14043","267.9","ATLANTA, MI US","184.1","0","1.7","1,0","17",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","26.7",",0,18,","232.8","0","168.4",",0","91.0",",,,0","0",",,,0","12.63","1,0","19.73",",,,0","5.52","1,,,0"
"USC00200342","2006-10","45.00471","-84.14043","267.9","ATLANTA, MI US","184.1","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,27,","25",",,0,14,","25",",,0,14,","37.8",",,0,04,","24.4",",0,04,+","618.2","0","385.4",",0","106.5",",,,0","48",",,,0","5.90",",0","11.62",",,,0","0.18",",,,0"
"USC00200342","2006-11","45.00471","-84.14043","267.9","ATLANTA, MI US","184.1","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","102",",,0,11,","102",",,0,11,","21.6",",,0,11,","15.6",",0,30,+","1074.7","0","456.5",",0","46.7",",,,0","120",",,,0","3.12",",0","7.49",",,,0","-1.25",",,,0"
"USC00200342","2006-12","45.00471","-84.14043","267.9","ATLANTA, MI US","184.1","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,08,+","178",",,0,02,","178",",,0,02,","17.8",",,0,02,","8.3",",0,18,+","1687.0","0","612.3",",0","49.4",",,,0","252",",,,0","-1.42",",0","2.68",",,,0","-5.51",",,,0"
"USC00200342","2007-01","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","21",",0","7",",0","7",",0","27",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,26,","254",",,0,28,","64",",,0,20,","10.2",",,0,01,","10.6",",0,04,","2435.7","0","748.7",",0","37.9",",,,0","422",",,,0","-5.82",",0","-0.80",",,,0","-10.84",",,,0"
"USC00200342","2007-02","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,16,","279",",,0,28,+","102",",,0,26,","8.1",",,0,26,","8.9",",0,22,","3256.0","0","820.3",",0","14.4",",,,0","246",",,,0","-10.96",",0","-4.69",",,,0","-17.24",",,,0"
"USC00200342","2007-03","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","3",",0","3",",0","28",",0","6",",0","2",",0","0",",0","","","","","-29.4",",0,07,","406",",,0,03,","127",",,0,02,","20.8",",,0,02,","22.2",",0,14,","3858.1","0","602.1",",0","48.8",",,,0","218",",,,0","-1.09",",0","6.32",",,,0","-8.50",",,,0"
"USC00200342","2007-04","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","8",",0","3",",0","0",",0","23",",0","4",",0","5",",0","0",",0","","","","","-11.7",",0,11,+","152",",,0,12,","150",",,0,12,","19.1",",,0,04,","28.9",",0,23,","4316.1","0","458.0",",0","82.8",",,,0","349",",,,0","3.07",",0","10.37",",,,0","-4.24",",,,0"
"USC00200342","2007-05","45.00471","-84.14043","267.9","ATLANTA, MI US","11.7","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","32.2",",0,31,","4513.4","0","197.3",",0","52.8",",,,0","0",",,,0","12.35",",0","21.39",",,,0","3.30",",,,0"
"USC00200342","2007-06","45.00471","-84.14043","267.9","ATLANTA, MI US","69.2","0","57.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","33.3",",0,19,+","4569.5","0","56.1",",0","100.1",",,,0","0",",,,0","18.38",",0","27.27",",,,0","9.49",",,,0"
"USC00200342","2007-07","45.00471","-84.14043","267.9","ATLANTA, MI US","116.9","0","47.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","33.3",",0,31,","40.5","0","40.5",",0","51.3",",,,0","0",",,,0","18.57","1,0","26.58",",,,0","10.55","1,,,0"
"USC00200342","2007-08","45.00471","-84.14043","267.9","ATLANTA, MI US","177.3","0","60.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","36.1",",0,02,","76.8","0","36.3",",0","61.1",",,,0","0",",,,0","19.11",",0","27.96",",,,0","10.26",",,,0"
"USC00200342","2007-09","45.00471","-84.14043","267.9","ATLANTA, MI US","199.3","0","22.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","1","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","31.7",",0,25,+","195.1","0","118.3",",0","73.2",",,,0","0",",,,0","15.12",",0","22.90",",,,0","7.34",",,,0"
"USC00200342","2007-10","45.00471","-84.14043","267.9","ATLANTA, MI US","211.6","0","12.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","31.7",",0,09,+","426.9","0","231.8",",0","72.5",",,,0","0",",,,0","11.25",",0","17.62",",,,0","4.89",",,,0"
"USC00200342","2007-11","45.00471","-84.14043","267.9","ATLANTA, MI US","","","","","14",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","86",",,0,22,","12.7",",,0,06,","","","","","","","40.6",",,,0","124",",,,0","","","","","",""
"USC00200342","2007-12","45.00471","-84.14043","267.9","ATLANTA, MI US","","","0.0","2,0","8",",0","5",",0","0",",0","31",",0","6",",0","2",",0","30",",0","18","2,0","0","2,0","0","2,0","","","","","-22.8",",0,15,","279",",,0,16,","178",",,0,02,","22.1",",,0,02,","3.3","2,0,19,","","","671.7","2,0","56.7",",,,0","651",",,,0","-4.67","2,0","-1.17","2,,,0","-8.17",",,,0"
"USC00200342","2008-01","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","28",",0","9",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,25,","229",",,0,23,+","132",",,0,11,","27.9",",,0,08,","10.0",",0,08,","","","747.1",",0","96.7",",,,0","550",",,,0","-5.77",",0","-1.21",",,,0","-10.32",",,,0"
"USC00200342","2008-02","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","7",",0","15",",0","29",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,12,","279",",,0,16,+","64",",,0,13,","16.0",",,0,18,","5.6",",0,18,","","","795.2",",0","45.1",",,,0","330",",,,0","-9.09",",0","-2.68",",,,0","-15.50",",,,0"
"USC00200342","2008-03","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","1",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,11,","229",",,0,14,+","36",",,0,01,","5.6",",,0,26,","10.6",",0,15,","","","715.0",",0","21.5",",,,0","115",",,,0","-4.73",",0","2.60",",,,0","-12.06",",,,0"
"USC00200342","2008-04","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,03,+","102",",,0,03,+","25",",,0,12,","20.6",",,0,09,","26.1",",0,19,","","","324.9",",0","84.0",",,,0","25",",,,0","7.50",",0","15.29",",,,0","-0.28",",,,0"
"USC00200342","2008-05","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","27.8",",0,27,","","","275.9",",0","59.3",",,,0","0",",,,0","9.43",",0","17.87",",,,0","1.00",",,,0"
"USC00200342","2008-06","45.00471","-84.14043","267.9","ATLANTA, MI US","37.9","0","37.9",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","31.1",",0,08,","","","52.5",",0","160.5",",,,0","0",",,,0","17.85",",0","24.08",",,,0","11.61",",,,0"
"USC00200342","2008-07","45.00471","-84.14043","267.9","ATLANTA, MI US","88.0","0","50.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","32.2",",0,18,","23.6","0","23.6",",0","112.6",",,,0","0",",,,0","19.19",",0","26.49",",,,0","11.89",",,,0"
"USC00200342","2008-08","45.00471","-84.14043","267.9","ATLANTA, MI US","113.5","0","25.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","31.7",",0,05,","71.7","0","48.1",",0","39.7",",,,0","0",",,,0","17.60",",0","26.50",",,,0","8.71",",,,0"
"USC00200342","2008-09","45.00471","-84.14043","267.9","ATLANTA, MI US","121.5","0","8.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","33.3",",0,03,","202.2","0","130.5",",0","103.3",",,,0","0",",,,0","14.25",",0","22.23",",,,0","6.27",",,,0"
"USC00200342","2008-10","45.00471","-84.14043","267.9","ATLANTA, MI US","121.8","0","0.3","1,0","13",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,23,","0","2,T,0,30,+","18",",,0,29,","10.4",",,0,27,","27.8","1,0,14,","547.3","0","345.1","1,0","31.6",",,,0","18",",,,0","6.74","1,0","13.62","1,,,0","-0.14",",,,0"
"USC00200342","2008-11","45.00471","-84.14043","267.9","ATLANTA, MI US","","","","","17",",0","5",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","127",",,0,25,","13.0",",,0,25,","","","","","","","36.5",",,,0","204",",,,0","","","","","",""
"USC00200342","2008-12","45.00471","-84.14043","267.9","ATLANTA, MI US","","","0.0",",0","22",",0","14",",0","0",",0","31",",0","14",",0","5",",0","30",",0","24",",0","0",",0","0",",0","1","","","","-29.4",",0,21,","406",",,0,26,","122",",,0,22,","18.0",",,0,28,","10.6",",0,28,","","","810.1",",0","96.0",",,,0","1076",",,,0","-7.80",",0","-2.85",",,,0","-12.75",",,,0"
"USC00200342","2009-01","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","9",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.2",",0,27,","381",",,0,19,","81",",,0,18,","4.1",",,0,18,","-0.6",",0,07,+","","","995.9",",0","18.5",",,,0","549",",,,0","-13.79",",0","-6.15",",,,0","-21.44",",,,0"
"USC00200342","2009-02","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","14",",0","27",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,05,","356",",,0,03,","178",",,0,22,","20.3",",,0,27,","11.1",",0,11,","","","756.6",",0","55.6",",,,0","449",",,,0","-8.69",",0","-0.59",",,,0","-16.78",",,,0"
"USC00200342","2009-03","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20",",0","2",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","","","-31.1",",0,02,","229",",,0,09,","142",",,0,09,","15.7",",,0,09,","19.4",",0,18,","","","676.5",",0","35.1",",,,0","219",",,,0","-3.49",",0","4.48",",,,0","-11.45",",,,0"
"USC00200342","2009-04","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,13,+","25",",,0,04,","51",",,0,04,","21.3",",,0,04,","27.2",",0,25,","","","411.5",",0","71.7",",,,0","51",",,,0","4.62",",0","11.73",",,,0","-2.50",",,,0"
"USC00200342","2009-05","45.00471","-84.14043","267.9","ATLANTA, MI US","1.9","0","1.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","31.7",",0,21,","","","254.2",",0","63.7",",,,0","0",",,,0","10.20",",0","19.09",",,,0","1.31",",,,0"
"USC00200342","2009-06","45.00471","-84.14043","267.9","ATLANTA, MI US","31.1","0","29.2",",0","12","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,09,","36.7",",0,25,","","","113.2",",0","59.3","2,,,0","0",",,,0","15.54",",0","23.13",",,,0","7.94",",,,0"
"USC00200342","2009-07","45.00471","-84.14043","267.9","ATLANTA, MI US","40.6","0","9.5","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","","","0.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,23,","28.3","1,0,22,","71.0","0","71.0","1,0","174.2",",,,0","0",",,,0","16.18","3,0","23.09","1,,,0","9.28","3,,,0"
"USC00200342","2009-08","45.00471","-84.14043","267.9","ATLANTA, MI US","68.1","0","27.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","31.7",",0,17,","144.9","0","73.9",",0","79.2",",,,0","0",",,,0","16.83",",0","23.87",",,,0","9.80",",,,0"
"USC00200342","2009-09","45.00471","-84.14043","267.9","ATLANTA, MI US","68.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","27.8",",0,10,","282.2","0","137.3",",0","56.0",",,,0","0",",,,0","13.76",",0","22.68",",,,0","4.83",",,,0"
"USC00200342","2009-10","45.00471","-84.14043","267.9","ATLANTA, MI US","68.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","18.9",",0,31,","684.8","0","402.6",",0","108.4",",,,0","0",",,,0","5.35",",0","10.29",",,,0","0.40",",,,0"
"USC00200342","2009-11","45.00471","-84.14043","267.9","ATLANTA, MI US","68.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,18,+","0",",,0,30,+","0",",T,0,28,+","5.3",",,0,27,","18.9",",0,09,","1126.0","0","441.2",",0","16.3",",,,0","0",",T,,0","3.63",",0","9.73",",,,0","-2.48",",,,0"
"USC00200342","2009-12","45.00471","-84.14043","267.9","ATLANTA, MI US","68.1","0","0.0",",0","12",",0","5",",0","0",",0","22","2,0","4","1,0","5",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.2",",0,17,","254","2,,0,17,+","137","1,,0,10,","13.0",",,0,26,","6.7",",0,02,","1887.6","0","761.6",",0","47.2",",,,0","477","1,,,0","-6.24",",0","-1.46",",,,0","-11.01",",,,0"
"USC00200342","2010-01","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,10,","178",",,0,21,+","33",",,0,04,","2.8",",,0,25,","7.2",",0,18,","2663.7","0","776.1",",0","6.6",",,,0","152",",,,0","-6.70",",0","-2.47",",,,0","-10.94",",,,0"
"USC00200342","2010-02","45.00471","-84.14043","267.9","ATLANTA, MI US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","27","1,0","4","1,0","3","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,08,+","178","1,,0,28,+","56","1,,0,10,","3.0","1,,0,10,","5.0","1,0,21,","3336.1","0","672.4","1,0","7.8","1,,,0","208","1,,,0","-6.57","1,0","-1.20","1,,,0","-11.94","1,,,0"
