"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0032","2008-10","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,10,","53.3",",,,N","0",",,,N"
"US1FLDV0032","2008-11","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","3.6","5,,N,15,","12.9",",a,,N","0","5,,,N"
"US1FLDV0032","2009-01","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","8",",N","6",",N","2",",N","","","","","36.3",",,N,29,","129.1",",,,N","",""
"US1FLDV0032","2009-02","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6",",N","3",",N","0",",N","","","","","16.3",",,N,19,","29.1",",,,N","",""
"US1FLDV0032","2009-03","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,02,","14.4","3,,,N","",""
"US1FLDV0032","2009-04","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","2,N","2","2,N","1","2,N","","","","","62.5","2,,N,14,","85.7","2,,,N","",""
"US1FLDV0032","2009-05","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","14",",N","11",",N","2",",N","","","","","123.2",",,N,21,","297.5",",,,N","",""
"US1FLDV0032","2009-06","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","8",",N","2",",N","","","","","36.8",",,N,08,","122.2",",,,N","",""
"US1FLDV0032","2009-07","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","","","","","","","","","","","","","232.2",",a,,N","",""
"US1FLDV0032","2009-08","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","18",",N","12",",N","1",",N","","","","","47.8",",,N,06,","162.3",",,,N","",""
"US1FLDV0032","2009-09","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","7","5,N","2","5,N","0","5,N","","","","","9.7","5,,N,25,","79.6",",a,,N","",""
"US1FLDV0032","2009-10","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","7",",N","3",",N","0",",N","","","","","9.9",",,N,07,","26.9",",,,N","",""
"US1FLDV0032","2009-11","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4","5,N","2","5,N","1","5,N","","","","","29.0","5,,N,25,","47.1",",a,,N","",""
"US1FLDV0032","2009-12","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","13",",N","8",",N","2",",N","","","","","80.8",",,N,13,","161.6",",,,N","",""
"US1FLDV0032","2010-01","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","12",",N","5",",N","1",",N","","","","","28.7",",,N,22,","63.1",",,,N","",""
"US1FLDV0032","2010-02","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","7",",N","1",",N","","","","","26.4",",,N,13,","55.0",",,,N","",""
"US1FLDV0032","2010-03","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","11","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,29,","70.9","1,,,N","",""
"US1FLDV0032","2010-04","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,28,","14.3","1,a,,N","",""
"US1FLDV0032","2010-05","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,18,","65.5","1,,,N","",""
"US1FLDV0032","2010-06","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","13",",N","4",",N","0",",N","","","","","18.0",",,N,07,","59.3",",,,N","",""
"US1FLDV0032","2010-07","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","11",",N","5",",N","0",",N","","","","","10.2",",,N,30,","34.9",",,,N","",""
"US1FLDV0032","2010-08","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","18",",N","12",",N","2",",N","","","","","44.2",",,N,22,","167.2",",,,N","",""
"US1FLDV0032","2010-09","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","5",",N","2",",N","","","","","43.7",",,N,27,","112.9",",,,N","",""
"US1FLDV0032","2010-10","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,24,","2.3",",,,N","0","2,,,N"
"US1FLDV0032","2010-11","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4","5,N","2","5,N","1","5,N","","","","","66.5","5,,N,03,","83.6",",a,,N","",""
"US1FLDV0032","2010-12","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","5",",N","1",",N","0",",N","","","","","7.6",",,N,26,","9.9",",,,N","",""
"US1FLDV0032","2011-01","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","9",",N","1",",N","","","","","54.1",",,N,26,","127.2",",,,N","",""
"US1FLDV0032","2011-02","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","8",",N","2",",N","","","","","32.5",",,N,08,","130.9",",,,N","",""
"US1FLDV0032","2011-03","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,31,","23.9","1,,,N","",""
"US1FLDV0032","2011-04","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","7",",N","4",",N","1",",N","","","","","25.9",",,N,01,","51.9",",,,N","",""
"US1FLDV0032","2011-05","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.1",",,N,15,","26.7",",,,N","0","3,,,N"
"US1FLDV0032","2011-06","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","3",",N","1",",N","","","","","30.2",",,N,14,","50.8",",,,N","",""
"US1FLDV0032","2011-07","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","13",",N","7",",N","1",",N","","","","","42.2",",,N,09,","102.8",",,,N","",""
"US1FLDV0032","2011-08","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","14",",N","8",",N","2",",N","","","","","38.9",",,N,08,","130.1",",,,N","",""
"US1FLDV0032","2011-09","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","11",",N","6",",N","1",",N","","","","","199.6",",,N,17,","238.7",",,,N","",""
"US1FLDV0032","2011-10","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","9",",N","0",",N","","","","","20.1",",,N,07,","91.0",",,,N","",""
"US1FLDV0032","2011-11","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,23,","65.7",",a,,N","",""
"US1FLDV0032","2011-12","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","7",",N","3",",N","1",",N","","","","","32.5",",,N,12,","54.4",",,,N","",""
"US1FLDV0032","2012-01","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,19,","4.6",",,,N","0","4,,,N"
"US1FLDV0032","2012-02","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","3",",N","0",",N","","","","","10.2",",,N,27,","29.0",",,,N","",""
"US1FLDV0032","2012-03","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,25,","42.0",",,,N","0","4,,,N"
"US1FLDV0032","2012-04","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","7",",N","5",",N","0",",N","","","","","21.1",",,N,01,","57.4",",,,N","",""
"US1FLDV0032","2012-05","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","12",",N","10",",N","2",",N","","","","","49.0",",,N,28,","179.2",",,,N","",""
"US1FLDV0032","2012-06","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","18",",N","11",",N","7",",N","","","","","167.6",",,N,25,","698.8",",,,N","",""
