"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003506","1970-01","8.38","-66.25","669.0","TORO NEGRO, VE","5",",I","0",",I","0",",I","1.5",",,I,01,","4.6",",,,I"
"VE000003506","1970-02","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","1",",I","0",",I","9.0",",,I,10,","9.0",",,,I"
"VE000003506","1970-03","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","1",",I","0",",I","2.9",",,I,17,","2.9",",,,I"
"VE000003506","1970-04","8.38","-66.25","669.0","TORO NEGRO, VE","1","2,I","1","2,I","1","2,I","49.4","2,,I,08,","49.4","2,,,I"
"VE000003506","1970-06","8.38","-66.25","669.0","TORO NEGRO, VE","16",",I","12",",I","3",",I","69.5",",,I,27,","231.4",",,,I"
"VE000003506","1970-07","8.38","-66.25","669.0","TORO NEGRO, VE","27",",I","19",",I","2",",I","57.5",",,I,14,","324.0",",,,I"
"VE000003506","1970-08","8.38","-66.25","669.0","TORO NEGRO, VE","24",",I","17",",I","6",",I","75.1",",,I,03,","399.7",",,,I"
"VE000003506","1970-09","8.38","-66.25","669.0","TORO NEGRO, VE","18",",I","13",",I","2",",I","103.3",",,I,04,","229.3",",,,I"
"VE000003506","1970-10","8.38","-66.25","669.0","TORO NEGRO, VE","7",",I","5",",I","2",",I","46.4",",,I,13,","126.8",",,,I"
"VE000003506","1971-01","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","0.7",",,I,07,","0.7",",,,I"
"VE000003506","1971-02","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","0.7",",,I,24,","0.7",",,,I"
"VE000003506","1971-03","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","1.7",",,I,20,","1.7",",,,I"
"VE000003506","1971-04","8.38","-66.25","669.0","TORO NEGRO, VE","5",",I","1",",I","0",",I","5.6",",,I,27,","11.1",",,,I"
"VE000003506","1971-05","8.38","-66.25","669.0","TORO NEGRO, VE","11",",I","6",",I","2",",I","61.2",",,I,20,","171.9",",,,I"
"VE000003506","1971-06","8.38","-66.25","669.0","TORO NEGRO, VE","16",",I","9",",I","1",",I","31.1",",,I,29,","123.1",",,,I"
"VE000003506","1971-07","8.38","-66.25","669.0","TORO NEGRO, VE","18",",I","16",",I","3",",I","42.1",",,I,14,","213.2",",,,I"
"VE000003506","1971-08","8.38","-66.25","669.0","TORO NEGRO, VE","14",",I","10",",I","2",",I","32.9",",,I,26,","133.7",",,,I"
"VE000003506","1971-09","8.38","-66.25","669.0","TORO NEGRO, VE","13",",I","13",",I","2",",I","37.9",",,I,02,","152.9",",,,I"
"VE000003506","1971-10","8.38","-66.25","669.0","TORO NEGRO, VE","9",",I","7",",I","1",",I","64.7",",,I,15,","101.2",",,,I"
"VE000003506","1971-11","8.38","-66.25","669.0","TORO NEGRO, VE","7",",I","2",",I","0",",I","18.0",",,I,25,","28.7",",,,I"
"VE000003506","1971-12","8.38","-66.25","669.0","TORO NEGRO, VE","3",",I","0",",I","0",",I","2.1",",,I,26,","3.6",",,,I"
"VE000003506","1972-01","8.38","-66.25","669.0","TORO NEGRO, VE","4",",I","3",",I","0",",I","7.3",",,I,05,","16.8",",,,I"
"VE000003506","1972-02","8.38","-66.25","669.0","TORO NEGRO, VE","2",",I","0",",I","0",",I","1.4",",,I,29,+","2.8",",,,I"
"VE000003506","1972-03","8.38","-66.25","669.0","TORO NEGRO, VE","3",",I","1",",I","1",",I","26.7",",,I,28,","30.1",",,,I"
"VE000003506","1972-04","8.38","-66.25","669.0","TORO NEGRO, VE","3",",I","2",",I","0",",I","9.0",",,I,29,","17.5",",,,I"
"VE000003506","1972-05","8.38","-66.25","669.0","TORO NEGRO, VE","12",",I","8",",I","2",",I","40.2",",,I,03,","125.2",",,,I"
"VE000003506","1972-06","8.38","-66.25","669.0","TORO NEGRO, VE","12",",I","5",",I","1",",I","25.9",",,I,20,","53.1",",,,I"
"VE000003506","1972-07","8.38","-66.25","669.0","TORO NEGRO, VE","20",",I","12",",I","1",",I","26.3",",,I,22,","112.6",",,,I"
"VE000003506","1972-08","8.38","-66.25","669.0","TORO NEGRO, VE","20",",I","8",",I","0",",I","19.4",",,I,07,","62.2",",,,I"
"VE000003506","1972-09","8.38","-66.25","669.0","TORO NEGRO, VE","12",",I","8",",I","5",",I","51.8",",,I,24,","212.0",",,,I"
"VE000003506","1972-10","8.38","-66.25","669.0","TORO NEGRO, VE","16",",I","14",",I","3",",I","40.2",",,I,15,","192.0",",,,I"
"VE000003506","1972-11","8.38","-66.25","669.0","TORO NEGRO, VE","6",",I","2",",I","0",",I","15.4",",,I,05,","24.7",",,,I"
"VE000003506","1972-12","8.38","-66.25","669.0","TORO NEGRO, VE","2",",I","0",",I","0",",I","0.9",",,I,19,","1.3",",,,I"
"VE000003506","1973-01","8.38","-66.25","669.0","TORO NEGRO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003506","1973-02","8.38","-66.25","669.0","TORO NEGRO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003506","1973-03","8.38","-66.25","669.0","TORO NEGRO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003506","1973-04","8.38","-66.25","669.0","TORO NEGRO, VE","2",",I","1",",I","0",",I","4.0",",,I,23,","5.3",",,,I"
"VE000003506","1973-05","8.38","-66.25","669.0","TORO NEGRO, VE","3",",I","2",",I","0",",I","11.1",",,I,05,","16.4",",,,I"
"VE000003506","1973-06","8.38","-66.25","669.0","TORO NEGRO, VE","18",",I","8",",I","0",",I","17.9",",,I,21,","111.4",",,,I"
