"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124258","1969-01","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","13",",E","5",",E","0",",E","11",",","","","","","","","","","","","","","110",",,E,01,","10.9",",,E,01,","","","","","","","36.7",",,,E","","","","","",""
"GME00124258","1969-02","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","11",",E","4",",E","1",",E","21",",","","","","","","","","","","","","","380",",,E,17,","25.9",",,E,15,","","","","","","","47.5",",,,E","","","","","",""
"GME00124258","1969-03","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","8",",E","3",",E","0",",E","11",",","","","","","","","","","","","","","110",",,E,01,","10.4",",,E,13,","","","","","","","32.1",",,,E","","","","","",""
"GME00124258","1969-04","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","15",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","70",",,E,19,","17.2",",,E,22,","","","","","","","67.2",",,,E","","","","","",""
"GME00124258","1969-05","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.1",",,E,03,","","","","","","","60.6",",,,E","","","","","",""
"GME00124258","1969-06","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","44.1",",,E,24,","","","","","","","86.1",",,,E","","","","","",""
"GME00124258","1969-07","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.7",",,E,31,","","","","","","","15.6",",,,E","","","","","",""
"GME00124258","1969-08","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","11",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.7",",,E,29,","","","","","","","95.0",",,,E","","","","","",""
"GME00124258","1969-09","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.1",",,E,27,","","","","","","","3.9",",,,E","","","","","",""
"GME00124258","1969-10","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,23,","","","","","","","32.2",",,,E","","","","","",""
