"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0016","2010-10","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","6",",N","5",",N","0",",N","","","","","","","","","5.6",",,N,02,","21.8",",,,N","",""
"US1ILVR0016","2010-11","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","46.5",",,N,25,","73.9",",,,N","",""
"US1ILVR0016","2011-01","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","7",",N","5",",N","0",",N","","","3","1,N","","","76","1,,N,20,+","8.1",",,N,12,","31.0",",,,N","223","1,,,N"
"US1ILVR0016","2011-03","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","27.2","2,,N,05,","63.8","2,,,N","",""
"US1ILVR0016","2011-04","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","17",",N","12",",N","2",",N","","","","","","","","","36.1",",,N,26,","192.8",",,,N","",""
"US1ILVR0016","2011-05","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","14",",N","11",",N","3",",N","","","","","","","","","52.1",",,N,26,","202.1",",,,N","",""
"US1ILVR0016","2011-06","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,15,","93.3",",,,N","",""
"US1ILVR0016","2011-07","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,23,","45.6","1,,,N","",""
"US1ILVR0016","2011-08","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","7",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,25,","58.2",",,,N","",""
"US1ILVR0016","2011-11","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","17","3,N","9","3,N","2","3,N","","","","","","","","","27.4","3,,N,29,","162.7","1,a,,N","",""
"US1ILVR0016","2011-12","40.149138","-87.643121","194.2","DANVILLE 1.3 WNW, IL US","11",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,15,","83.3",",,,N","",""
