"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140258","1945-01","64.1297","18.99","213.0","ORTRASK, SW","15",",E","9",",E","0",",E","","","","","8.4",",,E,04,","56.7",",,,E"
"SWE00140258","1945-02","64.1297","18.99","213.0","ORTRASK, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,28,","24.7",",,,E"
"SWE00140258","1945-03","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","12.1",",,E,01,","18.7",",,,E"
"SWE00140258","1945-04","64.1297","18.99","213.0","ORTRASK, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,28,","34.1",",,,E"
"SWE00140258","1945-05","64.1297","18.99","213.0","ORTRASK, SW","4",",E","2",",E","0",",E","","","","","7.4",",,E,18,","15.5",",,,E"
"SWE00140258","1945-06","64.1297","18.99","213.0","ORTRASK, SW","9",",E","4",",E","1",",E","","","","","36.7",",,E,04,","83.1",",,,E"
"SWE00140258","1945-07","64.1297","18.99","213.0","ORTRASK, SW","9",",E","5",",E","2",",E","","","","","43.6",",,E,25,","100.4",",,,E"
"SWE00140258","1945-08","64.1297","18.99","213.0","ORTRASK, SW","12",",E","7",",E","1",",E","","","","","30.0",",,E,18,","59.3",",,,E"
"SWE00140258","1945-09","64.1297","18.99","213.0","ORTRASK, SW","6",",E","3",",E","0",",E","","","","","11.1",",,E,23,","24.8",",,,E"
"SWE00140258","1945-10","64.1297","18.99","213.0","ORTRASK, SW","5",",E","3",",E","0",",E","","","","","13.2",",,E,09,","28.0",",,,E"
"SWE00140258","1945-11","64.1297","18.99","213.0","ORTRASK, SW","6",",E","4",",E","0",",E","","","","","8.7",",,E,07,","20.1",",,,E"
"SWE00140258","1945-12","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","5.1",",,E,18,","12.3",",,,E"
"SWE00140258","1946-01","64.1297","18.99","213.0","ORTRASK, SW","6",",E","4",",E","0",",E","","","","","13.6",",,E,10,","25.3",",,,E"
"SWE00140258","1946-02","64.1297","18.99","213.0","ORTRASK, SW","9",",E","5",",E","0",",E","","","","","16.8",",,E,07,","38.2",",,,E"
"SWE00140258","1946-03","64.1297","18.99","213.0","ORTRASK, SW","7",",E","2",",E","0",",E","","","","","8.5",",,E,05,","18.7",",,,E"
"SWE00140258","1946-04","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,27,","10.9",",,,E"
