"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034519","1964-04","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034519","1964-05","48.067","37.767","225.0","DONETSK, UP","","","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","72.2",",,,I","","","","","",""
"UPM00034519","1964-06","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034519","1964-07","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","79.7",",,,I","","","","","",""
"UPM00034519","1964-08","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,31,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034519","1964-09","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"UPM00034519","1964-10","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034519","1964-11","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034519","1964-12","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034519","1965-01","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034519","1965-02","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"UPM00034519","1965-03","48.067","37.767","225.0","DONETSK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"UPM00034519","1965-04","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,23,","","","","","","","88.2",",,,I","","","","","",""
"UPM00034519","1965-05","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"UPM00034519","1965-06","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"UPM00034519","1965-07","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034519","1965-08","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034519","1965-09","48.067","37.767","225.0","DONETSK, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"UPM00034519","1965-10","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"UPM00034519","1965-11","48.067","37.767","225.0","DONETSK, UP","","","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,14,","","","","","","","129.6",",,,I","","","","","",""
"UPM00034519","1966-01","48.067","37.767","225.0","DONETSK, UP","","","","","28","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,08,","","","","","","","108.3","1,,,I","","","","","",""
"UPM00034519","1966-02","48.067","37.767","225.0","DONETSK, UP","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"UPM00034519","1966-03","48.067","37.767","225.0","DONETSK, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,17,","","","","","","","74.2",",,,I","","","","","",""
"UPM00034519","1966-04","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","37.5",",,,I","","","","","",""
"UPM00034519","1966-05","48.067","37.767","225.0","DONETSK, UP","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,23,","","","","","","","72.3",",,,I","","","","","",""
"UPM00034519","1966-06","48.067","37.767","225.0","DONETSK, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,22,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00034519","1966-07","48.067","37.767","225.0","DONETSK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,31,","","","","","","","33.7","1,,,I","","","","","",""
"UPM00034519","1966-08","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034519","1966-09","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"UPM00034519","1966-10","48.067","37.767","225.0","DONETSK, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,30,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00034519","1966-11","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"UPM00034519","1966-12","48.067","37.767","225.0","DONETSK, UP","","","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,17,","","","","","","","102.9","1,,,I","","","","","",""
"UPM00034519","1967-01","48.067","37.767","225.0","DONETSK, UP","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","82.9",",,,I","","","","","",""
"UPM00034519","1967-02","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"UPM00034519","1967-03","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034519","1967-04","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"UPM00034519","1967-05","48.067","37.767","225.0","DONETSK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","38.9",",,,I","","","","","",""
"UPM00034519","1967-06","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,22,","","","","","","","97.2",",,,I","","","","","",""
"UPM00034519","1967-07","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034519","1967-08","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,17,","","","","","","","54.5",",,,I","","","","","",""
"UPM00034519","1967-09","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UPM00034519","1967-10","48.067","37.767","225.0","DONETSK, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
