"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467886","1959-01","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","17",",0","9",",0","0",",0","","","","","","","","","","","24.6",",,0,15,","114.7",",,,0","",""
"USC00467886","1959-02","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","77.5",",,,0","0",",,,0"
"USC00467886","1959-03","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","14",",0","9",",0","0",",0","","","","","","","","","","","15.5",",,0,06,","62.0",",,,0","",""
"USC00467886","1959-04","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","11","2,0","7","2,0","1","2,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","25.4","2,,0,11,","112.9",",a,,0","0","1,,,0"
"USC00467886","1959-05","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","128.0",",,,0","0",",,,0"
"USC00467886","1959-06","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","64.5",",,,0","0",",,,0"
"USC00467886","1959-07","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","138.3",",,,0","0",",,,0"
"USC00467886","1959-08","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","66.0",",,,0","0",",,,0"
"USC00467886","1959-09","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","7.1",",,,0","0",",,,0"
"USC00467886","1959-10","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","125.6",",,,0","0",",,,0"
"USC00467886","1959-11","39.26667","-80.55","326.1","SALEM PATTERSON FORK, WV US","14",",0","10",",0","1",",0","","","","","","","","","","","29.2",",,0,28,","101.7",",,,0","",""
