"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369990","1951-12","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","7",",0","7",",0","4",",0","","","4",",0","","","","","","","","","","","","","","","","","","","279",",,0,19,","50.8",",,0,19,","","","","","","","171.9",",,,0","558",",,,0","","","","","",""
"USC00369990","1952-02","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","5",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,17,","15.2",",,0,04,","","","","","","","40.6",",,,0","109",",,,0","","","","","",""
"USC00369990","1952-03","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","7",",0","7",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,20,","50.8",",,0,11,","","","","","","","118.1",",,,0","76",",,,0","","","","","",""
"USC00369990","1952-04","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-05","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-06","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-07","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-08","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-09","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00369990","1952-10","40.9","-76.21667","287.1","ZION GROVE, PA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
