"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBR0002","2018-05","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","7",",N","5",",N","2",",N","","","","","32.5",",,N,04,","111.3",",,,N","",""
"US1OKBR0002","2018-06","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","3","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,23,","61.4",",a,,N","",""
"US1OKBR0002","2018-07","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","7",",N","5",",N","0",",N","","","","","21.3",",,N,30,","65.5",",,,N","",""
"US1OKBR0002","2018-08","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","5","2,N","4","2,N","1","2,N","","","","","58.4","2,,N,14,","85.4","2,,,N","",""
"US1OKBR0002","2018-09","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8","2,N","6","2,N","3","2,N","","","","","133.6","2,,N,22,","238.5","2,,,N","",""
"US1OKBR0002","2018-10","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","11","1,N","11","1,N","3","1,N","","","","","42.4","1,,N,14,","198.9","1,,,N","",""
"US1OKBR0002","2018-11","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","5","2,N","4","2,N","1","2,N","","","","","36.1","2,,N,07,","76.5","2,,,N","",""
"US1OKBR0002","2018-12","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","9","4,N","7","4,N","2","4,N","","","","","56.6","4,,N,27,","167.1",",a,,N","",""
"US1OKBR0002","2019-01","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","5",",N","5",",N","0",",N","0","5,N","20","5,,N,19,","18.8",",,N,04,","56.9",",,,N","20","5,,,N"
"US1OKBR0002","2019-02","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","9",",N","6",",N","0",",N","","","","","17.3",",,N,07,","64.8",",,,N","",""
"US1OKBR0002","2019-03","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8",",N","8",",N","1",",N","","","","","39.4",",,N,09,","108.3",",,,N","",""
"US1OKBR0002","2019-04","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","7",",N","7",",N","1",",N","","","","","55.9",",,N,14,","121.2",",,,N","",""
"US1OKBR0002","2019-05","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8","5,N","7","5,N","1","5,N","","","","","30.0","5,,N,19,","213.2",",a,,N","",""
"US1OKBR0002","2019-06","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","10",",N","9",",N","3",",N","","","","","70.6",",,N,17,","183.4",",,,N","",""
"US1OKBR0002","2019-07","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,07,","29.5",",,,N","0","4,,,N"
"US1OKBR0002","2019-08","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8",",N","6",",N","1",",N","","","","","29.0",",,N,24,","77.7",",,,N","",""
"US1OKBR0002","2019-09","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","5","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,25,","70.9",",a,,N","",""
"US1OKBR0002","2019-10","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8",",N","8",",N","3",",N","","","","","58.2",",,N,25,","184.2",",,,N","",""
"US1OKBR0002","2019-11","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","9","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,07,","93.2",",a,,N","",""
"US1OKBR0002","2019-12","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,29,","32.8",",,,N","0","2,,,N"
"US1OKBR0002","2020-01","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","9",",N","7",",N","1",",N","","","","","64.8",",,N,11,","121.5",",,,N","",""
"US1OKBR0002","2020-02","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","11",",N","7",",N","0",",N","","","","","22.4",",,N,12,","68.2",",,,N","",""
"US1OKBR0002","2020-03","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","14",",N","11",",N","2",",N","","","","","37.6",",,N,14,","142.2",",,,N","",""
"US1OKBR0002","2020-04","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","8",",N","7",",N","0",",N","","","","","20.3",",,N,23,","78.2",",,,N","",""
"US1OKBR0002","2020-05","34.1070633","-96.2043197","204.2","CADDO 4.1 ESE, OK US","12","3,N","9","3,N","2","3,N","","","","","32.0","3,,N,24,","147.0","1,a,,N","",""
