"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0004","2009-04","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","10",",N","7",",N","3",",N","","","","","","","","","35.8",",,N,07,","154.6",",,,N","",""
"US1MAPL0004","2009-05","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","19",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,06,","89.6",",,,N","",""
"US1MAPL0004","2009-06","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","19","1,N","12","1,N","1","1,N","","","","","","","","","27.9","1,,N,23,","121.8","1,,,N","",""
"US1MAPL0004","2009-09","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","6",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,13,","76.2",",,,N","",""
"US1MAPL0004","2009-10","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","16",",N","13",",N","4",",N","","","","","","","","","43.9",",,N,19,","199.1",",,,N","",""
"US1MAPL0004","2009-11","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","11",",N","9",",N","0",",N","","","","","","","","","10.4",",,N,15,","68.9",",,,N","",""
"US1MAPL0004","2009-12","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","9","2,N","8","2,N","2","2,N","","","","","","","","","26.4","2,,N,14,","135.1","2,,,N","",""
"US1MAPL0004","2010-01","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","7","1,N","6","1,N","2","1,N","","","3","5,N","","","76","5,,N,02,","46.7","1,,N,26,","124.1","1,,,N","152","5,,,N"
"US1MAPL0004","2010-02","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","7","1,N","5","1,N","2","1,N","","","2","4,N","","","165","4,,N,11,","40.1","1,,N,26,","110.0","1,,,N","221","4,,,N"
"US1MAPL0004","2010-03","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","14",",N","13",",N","7",",N","","","","","","","","","93.7",",,N,30,","446.7",",,,N","",""
"US1MAPL0004","2010-04","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,23,","57.1",",,,N","",""
"US1MAPL0004","2010-05","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","31.0","1,,N,19,","83.6","1,,,N","",""
"US1MAPL0004","2010-08","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","8","3,N","5","3,N","3","3,N","","","","","","","","","60.2","3,,N,25,","152.6",",a,,N","",""
"US1MAPL0004","2010-09","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","7","1,N","5","1,N","1","1,N","","","","","","","","","46.5","1,,N,04,","86.9","1,,,N","",""
"US1MAPL0004","2010-10","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","12","4,N","6","4,N","3","4,N","","","","","","","","","56.6","4,,N,15,","152.7","4,,,N","",""
"US1MAPL0004","2010-12","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","4","5,N","2","5,N","1","5,N","","","","","","","","","35.6","5,,N,13,","46.2","5,,,N","",""
"US1MAPL0004","2011-02","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","6","3,N","6","3,N","2","3,N","25","3,N","","","610","3,,N,02,","","","60.2","3,,N,26,","114.1","3,,,N","",""
"US1MAPL0004","2011-03","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","7","3,N","4","3,N","0","3,N","","","","","","","","","19.6","3,,N,07,","50.8","3,,,N","",""
"US1MAPL0004","2011-04","41.985501","-70.781342","31.4","KINGSTON 3.5 WSW, MA US","15","4,N","8","4,N","3","4,N","","","","","","","","","38.6","4,,N,01,","157.9","4,,,N","",""
