"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027283","1959-07","58.3","48.4","127.0","KOTEL NIC, RS","11","1,I","5","1,I","0","1,I","16.8","1,,I,20,","53.7","1,,,I"
"RSM00027283","1959-08","58.3","48.4","127.0","KOTEL NIC, RS","9",",I","6",",I","0",",I","14.0",",,I,27,","44.9",",,,I"
"RSM00027283","1959-09","58.3","48.4","127.0","KOTEL NIC, RS","14",",I","10",",I","0",",I","8.7",",,I,17,","54.7",",,,I"
"RSM00027283","1959-10","58.3","48.4","127.0","KOTEL NIC, RS","19","1,I","7","1,I","0","1,I","12.4","1,,I,22,","49.4","1,,,I"
"RSM00027283","1959-11","58.3","48.4","127.0","KOTEL NIC, RS","10","2,I","1","2,I","0","2,I","3.6","2,,I,23,","11.5","2,,,I"
"RSM00027283","1959-12","58.3","48.4","127.0","KOTEL NIC, RS","15","1,I","7","1,I","0","1,I","7.4","1,,I,30,","38.4","1,,,I"
"RSM00027283","1960-01","58.3","48.4","127.0","KOTEL NIC, RS","17",",I","10",",I","0",",I","12.0",",,I,20,","55.0",",,,I"
"RSM00027283","1960-02","58.3","48.4","127.0","KOTEL NIC, RS","15","1,I","3","1,I","0","1,I","5.4","1,,I,14,","27.5","1,,,I"
"RSM00027283","1960-03","58.3","48.4","127.0","KOTEL NIC, RS","8",",I","5",",I","0",",I","6.3",",,I,31,","23.6",",,,I"
"RSM00027283","1960-04","58.3","48.4","127.0","KOTEL NIC, RS","3",",I","1",",I","0",",I","4.0",",,I,24,","7.0",",,,I"
"RSM00027283","1960-05","58.3","48.4","127.0","KOTEL NIC, RS","5","3,I","1","3,I","0","3,I","5.5","3,,I,21,","12.7","3,,,I"
"RSM00027283","1960-06","58.3","48.4","127.0","KOTEL NIC, RS","9","2,I","6","2,I","0","2,I","9.5","2,,I,04,","43.2","2,,,I"
"RSM00027283","1960-07","58.3","48.4","127.0","KOTEL NIC, RS","6",",I","4",",I","1",",I","38.8",",,I,03,","58.9",",,,I"
"RSM00027283","1960-09","58.3","48.4","127.0","KOTEL NIC, RS","14",",I","5",",I","0",",I","6.1",",,I,30,","31.9",",,,I"
"RSM00027283","1960-10","58.3","48.4","127.0","KOTEL NIC, RS","11",",I","1",",I","0",",I","6.9",",,I,22,","21.2",",,,I"
"RSM00027283","1960-11","58.3","48.4","127.0","KOTEL NIC, RS","8",",I","2",",I","0",",I","3.5",",,I,30,","14.0",",,,I"
"RSM00027283","1960-12","58.3","48.4","127.0","KOTEL NIC, RS","22","1,I","6","1,I","0","1,I","10.5","1,,I,05,","45.8","1,,,I"
