"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060281","1974-11","56.45","-111.0333","495.0","ANZAC, AB CA","19.2","C","0.0",",C","7",",C","1",",C","1",",C","1",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,23,","259",",,C,20,","25.9",",,C,20,","12.8",",C,04,","1693.2","C","661.0",",C","35.8",",,,C","338",",,,C","-3.70",",C","0.43",",,,C","-7.84",",,,C"
"CA003060281","1974-12","56.45","-111.0333","495.0","ANZAC, AB CA","19.2","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-21.1",",C,22,","56",",,C,04,","5.6",",,C,04,","7.2",",C,07,","2495.5","C","802.3",",C","20.3",",,,C","183",",,,C","-7.55",",C","-3.55",",,,C","-11.55",",,,C"
"CA003060281","1975-01","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,15,","142",",,C,20,","14.2",",,C,20,","0.6",",C,01,","3636.0","C","1140.5",",C","36.9",",,,C","369",",,,C","-18.46",",C","-14.33",",,,C","-22.58",",,,C"
"CA003060281","1975-02","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-42.2",",C,12,","18",",,C,12,","1.8",",,C,12,","10.6",",C,23,","4585.7","C","949.7",",C","5.7",",,,C","57",",,,C","-15.59",",C","-10.12",",,,C","-21.05",",,,C"
"CA003060281","1975-03","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,07,","61",",,C,29,+","6.1",",,C,29,+","7.2",",C,16,","5451.1","C","865.4",",C","28.3",",,,C","283",",,,C","-9.58",",C","-3.67",",,,C","-15.49",",,,C"
"CA003060281","1975-04","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","3",",C","22",",C","5",",C","1",",C","0",",C","-22.2",",C,02,","41",",,C,30,","14.0",",,C,28,","21.7",",C,26,","5958.7","C","507.6",",C","36.7",",,,C","95",",,,C","1.41",",C","7.49",",,,C","-4.66",",,,C"
"CA003060281","1975-05","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",T,C,15,+","28.4",",,C,12,","23.9",",C,12,+","6240.8","C","282.1",",C","84.0",",,,C","0",",T,,C","9.23",",C","15.54",",,,C","2.93",",,,C"
"CA003060281","1975-06","56.45","-111.0333","495.0","ANZAC, AB CA","3.9","C","3.9",",C","20",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,13,","0",",,C,30,+","9.9",",,C,26,","27.2",",C,25,","6390.3","C","149.5",",C","79.2",",,,C","0",",,,C","13.48",",C","19.53",",,,C","7.43",",,,C"
"CA003060281","1975-07","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","33.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.7",",C,24,+","0",",,C,31,+","28.7",",,C,27,","32.2",",C,12,","51.6","C","51.6",",C","132.3",",,,C","0",",,,C","17.75",",C","23.98",",,,C","11.53",",,,C"
"CA003060281","1975-08","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,15,","0",",,C,31,+","17.0",",,C,22,","26.1",",C,28,","219.3","C","167.7",",C","101.2",",,,C","0",",,,C","12.93",",C","18.72",",,,C","7.13",",,,C"
"CA003060281","1975-09","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","30.5",",,C,02,","23.3",",C,23,+","478.8","C","259.5",",C","80.5",",,,C","0",",,,C","9.68",",C","16.09",",,,C","3.27",",,,C"
"CA003060281","1975-10","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","20",",C","6",",C","1",",C","0",",C","-13.9",",C,28,","15",",,C,26,","13.2",",,C,06,","22.2",",C,01,","967.4","C","488.6",",C","41.4",",,,C","41",",,,C","2.57",",C","6.52",",,,C","-1.38",",,,C"
"CA003060281","1975-11","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,29,","51",",,C,07,","5.1",",,C,07,","11.1",",C,13,","1748.9","C","781.5",",C","22.5",",,,C","215",",,,C","-7.72",",C","-3.25",",,,C","-12.19",",,,C"
"CA003060281","1975-12","56.45","-111.0333","495.0","ANZAC, AB CA","37.6","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,11,","41",",,C,03,","4.1",",,C,03,","7.2",",C,20,","2791.6","C","1042.7",",C","22.2",",,,C","207",",,,C","-15.30",",C","-10.27",",,,C","-20.34",",,,C"
"CA003060281","1976-01","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","19",",C","30",",C","19",",C","0",",C","0",",C","-40.6",",C,05,","30",",,C,31,","3.0",",,C,31,","6.1",",C,31,+","3822.7","C","1031.1",",C","13.7",",,,C","127",",,,C","-14.93",",C","-9.32",",,,C","-20.54",",,,C"
"CA003060281","1976-02","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,28,","89",",,C,01,","8.9",",,C,01,","8.3",",C,22,+","4751.6","C","928.9",",C","31.9",",,,C","319",",,,C","-13.70",",C","-7.91",",,,C","-19.49",",,,C"
"CA003060281","1976-03","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-33.9",",C,01,","89",",,C,07,","8.9",",,C,07,","14.4",",C,30,","5571.1","C","819.5",",C","17.7",",,,C","172",",,,C","-8.10",",C","-1.44",",,,C","-14.77",",,,C"
"CA003060281","1976-04","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,02,+","0",",,C,30,+","2.0",",,C,23,","23.3",",C,12,","5926.9","C","355.8",",C","4.1",",,,C","0",",,,C","6.47",",C","13.72",",,,C","-0.77",",,,C"
"CA003060281","1976-05","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","3.8",",,C,25,+","26.1",",C,27,+","6149.8","C","222.9",",C","19.4",",,,C","0",",,,C","11.14",",C","18.32",",,,C","3.96",",,,C"
"CA003060281","1976-06","56.45","-111.0333","495.0","ANZAC, AB CA","4.2","C","4.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,17,","0",",,C,30,+","22.9",",,C,10,","28.9",",C,18,","6300.9","C","151.1",",C","75.3",",,,C","0",",,,C","13.44",",C","20.09",",,,C","6.79",",,,C"
"CA003060281","1976-07","56.45","-111.0333","495.0","ANZAC, AB CA","9.5","C","5.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,19,","0",",,C,31,+","19.8",",,C,12,","27.8",",C,16,","78.4","C","78.4",",C","99.9",",,,C","0",",,,C","15.98",",C","21.72",",,,C","10.23",",,,C"
"CA003060281","1976-08","56.45","-111.0333","495.0","ANZAC, AB CA","27.5","C","18.0",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,24,","0",",,C,31,+","31.8",",,C,25,","28.9",",C,14,","165.4","C","87.0",",C","85.1",",,,C","0",",,,C","16.11",",C","22.33",",,,C","9.89",",,,C"
"CA003060281","1976-09","56.45","-111.0333","495.0","ANZAC, AB CA","27.5","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","28.2",",,C,06,","25.0",",C,28,","369.8","C","204.4",",C","32.0",",,,C","0",",,,C","11.52",",C","18.10",",,,C","4.94",",,,C"
"CA003060281","1976-10","56.45","-111.0333","495.0","ANZAC, AB CA","27.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.1",",C,23,","107",",,C,03,","10.7",",,C,03,","17.8",",C,27,","877.1","C","507.3",",C","26.2",",,,C","201",",,,C","1.97",",C","7.12",",,,C","-3.18",",,,C"
"CA003060281","1976-11","56.45","-111.0333","495.0","ANZAC, AB CA","27.5","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-27.8",",C,27,","38",",,C,29,","3.8",",,C,29,","13.3",",C,03,","1563.0","C","685.9",",C","7.1",",,,C","53",",,,C","-4.53",",C","0.70",",,,C","-9.76",",,,C"
"CA003060281","1976-12","56.45","-111.0333","495.0","ANZAC, AB CA","27.5","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,11,+","137",",,C,23,","13.7",",,C,23,","3.3",",C,13,+","2617.6","C","1054.6",",C","29.8",",,,C","285",",,,C","-15.69",",C","-10.10",",,,C","-21.28",",,,C"
"CA003060281","1977-01","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,28,","33",",,C,30,+","3.3",",,C,30,+","2.2",",C,22,+","3751.4","C","1133.8",",C","11.8",",,,C","113",",,,C","-18.24",",C","-13.09",",,,C","-23.39",",,,C"
"CA003060281","1977-02","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","3",",C","28",",C","3",",C","0",",C","0",",C","-21.7",",C,02,","46",",,C,10,","4.6",",,C,10,","14.4",",C,28,","4328.7","C","577.3",",C","15.1",",,,C","123",",,,C","-2.28",",C","4.22",",,,C","-8.79",",,,C"
"CA003060281","1977-03","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-30.6",",C,22,","109",",,C,24,","10.9",",,C,24,","10.6",",C,12,+","5075.5","C","746.8",",C","35.4",",,,C","354",",,,C","-5.76",",C","0.87",",,,C","-12.39",",,,C"
"CA003060281","1977-04","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","22",",C","2",",C","6",",C","0",",C","-23.3",",C,03,","69",",,C,17,","6.9",",,C,17,","28.9",",C,25,","5483.5","C","408.0",",C","11.5",",,,C","115",",,,C","4.73",",C","12.64",",,,C","-3.17",",,,C"
"CA003060281","1977-05","56.45","-111.0333","495.0","ANZAC, AB CA","0.6","C","0.6","1,C","10",",C","6",",C","1",",C","1",",C","0",",C","5",",C","0","1,C","15","1,C","0","1,C","-4.4",",C,01,","109",",,C,16,","34.0",",,C,28,","26.7","1,C,11,","5678.2","C","194.7","1,C","86.9",",,,C","112",",,,C","11.90","1,C","19.32","1,,,C","4.48",",,,C"
"CA003060281","1977-06","56.45","-111.0333","495.0","ANZAC, AB CA","2.9","C","2.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,11,+","0",",,C,30,+","13.7",",,C,29,","28.9",",C,07,","5793.3","C","115.1",",C","43.4",",,,C","0",",,,C","14.57",",C","21.61",",,,C","7.53",",,,C"
"CA003060281","1977-07","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","2.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,15,+","0",",,C,31,+","21.3",",,C,06,","27.8",",C,26,","131.6","C","131.6",",C","87.3",",,,C","0",",,,C","14.17",",C","20.01",",,,C","8.33",",,,C"
"CA003060281","1977-08","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,29,","0",",,C,31,+","12.4",",,C,01,","22.8",",C,19,+","346.2","C","214.6",",C","28.8",",,,C","0",",,,C","11.41",",C","17.93",",,,C","4.90",",,,C"
"CA003060281","1977-09","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","4.3",",,C,26,+","20.6",",C,20,","622.4","C","276.2",",C","23.9",",,,C","0",",,,C","9.13",",C","15.09",",,,C","3.16",",,,C"
"CA003060281","1977-10","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,10,","86",",,C,08,","8.6",",,C,08,","21.1",",C,15,","1019.7","C","397.3",",C","8.6",",,,C","86",",,,C","5.52",",C","10.69",",,,C","0.34",",,,C"
"CA003060281","1977-11","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-28.3",",C,23,","102",",,C,02,","10.2",",,C,02,","7.2",",C,12,","1836.2","C","816.5",",C","37.9",",,,C","379",",,,C","-8.89",",C","-5.31",",,,C","-12.46",",,,C"
"CA003060281","1977-12","56.45","-111.0333","495.0","ANZAC, AB CA","5.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","102",",,C,17,","10.2",",,C,17,","-6.1",",C,20,","3056.2","C","1220.0",",C","31.6",",,,C","316",",,,C","-21.02",",C","-17.02",",,,C","-25.03",",,,C"
"CA003060281","1978-01","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,18,","28",",,C,06,","2.8",",,C,06,","-3.3",",C,22,","4289.7","C","1233.5",",C","10.1",",,,C","101",",,,C","-21.46",",C","-16.39",",,,C","-26.53",",,,C"
"CA003060281","1978-02","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,04,+","91",",,C,23,","9.1",",,C,23,","8.3",",C,20,","5153.0","C","863.3",",C","14.4",",,,C","134",",,,C","-12.50",",C","-5.86",",,,C","-19.13",",,,C"
"CA003060281","1978-03","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","31",",C","12",",C","0",",C","0",",C","-30.6",",C,03,","25",",,C,30,","2.5",",,C,30,","10.0",",C,28,","5908.5","C","755.5",",C","8.4",",,,C","84",",,,C","-6.04",",C","0.81",",,,C","-12.88",",,,C"
"CA003060281","1978-04","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","26",",C","4",",C","1",",C","0",",C","-17.8",",C,05,","104",",,C,09,","10.4",",,C,09,","21.1",",C,25,","6401.7","C","493.2",",C","19.8",",,,C","195",",,,C","1.89",",C","8.11",",,,C","-4.33",",,,C"
"CA003060281","1978-05","56.45","-111.0333","495.0","ANZAC, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","6","1,C","0","1,C","-3.3",",C,07,","0",",,C,31,+","6.1",",,C,25,","27.8","1,C,21,+","6682.1","C","280.4","1,C","20.7",",,,C","0",",,,C","8.98","1,C","16.01","1,,,C","1.96",",,,C"
"CA003060281","1978-06","56.45","-111.0333","495.0","ANZAC, AB CA","6.4","C","6.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,08,","0",",,C,30,+","13.0",",,C,26,","29.4",",C,29,+","6820.5","C","138.4",",C","48.7",",,,C","0",",,,C","13.93",",C","21.04",",,,C","6.83",",,,C"
"CA003060281","1978-07","56.45","-111.0333","495.0","ANZAC, AB CA","13.1","C","6.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,07,","0",",,C,31,+","16.3",",,C,30,","30.0",",C,03,","98.2","C","98.2",",C","69.7",",,,C","0",",,,C","15.38",",C","21.75",",,,C","9.01",",,,C"
