"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000110","2016-06","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","10","2,N","7","2,N","0","2,N","14.5","2,,N,08,","54.2","2,,,N"
"CA1NS000110","2016-07","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","8","2,N","4","2,N","0","2,N","25.1","2,,N,08,","40.5","2,,,N"
"CA1NS000110","2016-10","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","9","5,N","6","5,N","3","5,N","43.7","5,,N,29,","169.0","5,,,N"
"CA1NS000110","2016-12","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","82.3","5,a,,N"
"CA1NS000110","2017-05","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","131.4",",a,,N"
"CA1NS000110","2017-07","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","9","3,N","6","3,N","0","3,N","20.3","3,,N,08,","66.1","3,,,N"
"CA1NS000110","2017-09","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","102.4","4,a,,N"
"CA1NS000110","2017-10","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","43.2","4,a,,N"
"CA1NS000110","2017-11","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","7","5,N","5","5,N","1","5,N","45.5","5,,N,23,","68.7","5,,,N"
"CA1NS000110","2018-01","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","96.9","5,a,,N"
"CA1NS000110","2018-02","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","115.1","3,a,,N"
"CA1NS000110","2018-06","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","131.6","5,a,,N"
"CA1NS000110","2018-08","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","7","5,N","5","5,N","0","5,N","10.2","5,,N,09,","32.1","3,a,,N"
"CA1NS000110","2018-09","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","71.3","5,a,,N"
"CA1NS000110","2018-10","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","221.2","5,a,,N"
"CA1NS000110","2018-11","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","166.4","3,a,,N"
"CA1NS000110","2018-12","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","84.7","4,a,,N"
"CA1NS000110","2019-01","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","9","5,N","7","5,N","1","5,N","38.6","5,,N,21,","121.9","1,a,,N"
"CA1NS000110","2019-02","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","53.3","5,a,,N"
"CA1NS000110","2019-04","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","188.0","2,a,,N"
"CA1NS000110","2019-05","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","128.3","5,a,,N"
"CA1NS000110","2019-07","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","30.0","4,a,,N"
"CA1NS000110","2019-11","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","12","3,N","10","3,N","4","3,N","36.1","3,,N,25,","185.5","3,,,N"
"CA1NS000110","2019-12","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","8","5,N","6","5,N","1","5,N","50.0","5,,N,15,","123.4","3,a,,N"
"CA1NS000110","2020-03","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","10","4,N","8","4,N","1","4,N","30.5","4,,N,25,","90.5","4,,,N"
"CA1NS000110","2020-04","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","168.7","2,a,,N"
"CA1NS000110","2020-07","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","75.8","4,a,,N"
"CA1NS000110","2020-09","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","94.7","5,a,,N"
"CA1NS000110","2020-10","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","92.2","4,a,,N"
"CA1NS000110","2021-02","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","140.5","5,a,,N"
"CA1NS000110","2021-06","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","9","3,N","4","3,N","0","3,N","16.5","3,,N,01,","40.2","3,,,N"
"CA1NS000110","2021-07","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","13","3,N","10","3,N","0","3,N","18.8","3,,N,31,","132.3","1,a,,N"
"CA1NS000110","2021-08","44.347974","-64.422086","50.6","UPPER LAHAVE 2.8 SE, NS CA","","","","","","","","","95.8","5,a,,N"
