"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017380","1958-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.3",",C,08,","","","38",",,C,07,","17.5",",,C,29,","21.7",",C,18,","4490.4","C","391.7",",C","39.5",",,,C","63",",,,C","5.28",",C","10.77",",,,C","-0.21",",,,C"
"CA007017380","1958-05","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,06,+","","","0",",,C,31,+","14.7",",,C,18,","27.8",",C,17,","4747.4","C","257.0",",C","57.8",",,,C","0",",,,C","10.04",",C","16.58",",,,C","3.51",",,,C"
"CA007017380","1958-06","45.95","-73.5833","69.0","ST JACQUES, QC CA","5.6","C","5.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","33.5",",,C,13,","27.8",",C,30,+","4873.4","C","126.0",",C","125.3",",,,C","0",",,,C","14.32",",C","20.73",",,,C","7.91",",,,C"
"CA007017380","1958-07","45.95","-73.5833","69.0","ST JACQUES, QC CA","55.0","C","49.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,05,","","","0",",,C,31,+","23.9",",,C,02,","29.4",",C,25,+","18.5","C","18.5",",C","137.3",",,,C","0",",,,C","19.33",",C","24.93",",,,C","13.74",",,,C"
"CA007017380","1958-08","45.95","-73.5833","69.0","ST JACQUES, QC CA","84.4","C","29.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,24,+","","","0",",,C,31,+","50.3",",,C,24,","28.9",",C,06,+","64.6","C","46.1",",C","117.5",",,,C","0",",,,C","17.80",",C","24.41",",,,C","11.18",",,,C"
"CA007017380","1958-09","45.95","-73.5833","69.0","ST JACQUES, QC CA","87.4","C","3.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","34.8",",,C,17,","26.7",",C,15,","208.5","C","143.9",",C","132.0",",,,C","0",",,,C","13.64",",C","19.06",",,,C","8.22",",,,C"
"CA007017380","1958-10","45.95","-73.5833","69.0","ST JACQUES, QC CA","87.4","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,14,","","","0",",,C,31,+","24.4",",,C,23,","22.8",",C,09,","558.8","C","350.3",",C","85.7",",,,C","0",",,,C","7.03",",C","11.97",",,,C","2.10",",,,C"
"CA007017380","1958-11","45.95","-73.5833","69.0","ST JACQUES, QC CA","87.4","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-17.8",",C,30,","","","191",",,C,28,","19.1",",,C,28,","15.0",",C,15,","1085.6","C","526.8",",C","63.2",",,,C","255",",,,C","0.77",",C","5.28",",,,C","-3.74",",,,C"
"CA007017380","1958-12","45.95","-73.5833","69.0","ST JACQUES, QC CA","87.4","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,11,","","","127",",,C,19,+","12.7",",,C,19,+","0.0",",C,28,+","2153.8","C","1068.2",",C","52.0",",,,C","520",",,,C","-16.12",",C","-9.38",",,,C","-22.87",",,,C"
"CA007017380","1959-01","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,26,","","","279",",,C,16,","27.9",",,C,16,","3.9",",C,22,+","3124.7","C","970.9",",C","90.9",",,,C","723",",,,C","-12.99",",C","-7.42",",,,C","-18.56",",,,C"
"CA007017380","1959-02","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,01,","","","89",",,C,03,","8.9",",,C,03,","2.8",",C,13,","4049.4","C","924.7",",C","36.6",",,,C","336",",,,C","-14.69",",C","-6.92",",,,C","-22.46",",,,C"
"CA007017380","1959-03","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-26.1",",C,09,","","","127",",,C,06,","12.7",",,C,06,","8.3",",C,20,","4813.2","C","763.8",",C","53.1",",,,C","254",",,,C","-6.30",",C","-0.17",",,,C","-12.44",",,,C"
"CA007017380","1959-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","","","13",",,C,28,","18.3",",,C,02,","20.0",",C,23,","5226.8","C","413.6",",C","55.9",",,,C","13",",,,C","4.55",",C","10.25",",,,C","-1.16",",,,C"
"CA007017380","1959-05","45.95","-73.5833","69.0","ST JACQUES, QC CA","24.5","C","24.5",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-3.3",",C,18,","","","0",",,C,31,+","31.5",",,C,31,","30.0",",C,07,","5378.9","C","152.1",",C","42.4",",,,C","0",",,,C","14.21",",C","21.83",",,,C","6.60",",,,C"
"CA007017380","1959-06","45.95","-73.5833","69.0","ST JACQUES, QC CA","45.8","C","21.3",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,14,","","","0",",,C,30,+","15.7",",,C,08,","32.2",",C,29,","5445.2","C","66.3",",C","94.5",",,,C","0",",,,C","16.83",",C","22.27",",,,C","11.39",",,,C"
"CA007017380","1959-07","45.95","-73.5833","69.0","ST JACQUES, QC CA","131.3","C","85.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,01,","","","0",",,C,31,+","22.6",",,C,06,+","33.3",",C,29,","7.3","C","7.3",",C","104.8",",,,C","0",",,,C","20.86",",C","27.55",",,,C","14.17",",,,C"
"CA007017380","1959-08","45.95","-73.5833","69.0","ST JACQUES, QC CA","202.0","C","70.7",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,02,","","","0",",,C,31,+","61.7",",,C,10,","30.6",",C,27,+","21.8","C","14.5",",C","220.7",",,,C","0",",,,C","20.15",",C","25.42",",,,C","14.87",",,,C"
"CA007017380","1959-09","45.95","-73.5833","69.0","ST JACQUES, QC CA","237.4","C","35.4","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","4","2,C","0",",C","18",",C","0",",C","-1.1","2,C,17,+","","","0",",,C,30,+","21.3",",,C,30,","29.4",",C,07,","120.1","C","98.3",",C","67.3",",,,C","0",",,,C","15.98","2,C","21.69",",,,C","10.28","2,,,C"
"CA007017380","1959-10","45.95","-73.5833","69.0","ST JACQUES, QC CA","237.4","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,22,+","","","0",",,C,31,+","25.7",",,C,24,","22.8",",C,09,","479.3","C","359.2",",C","110.8",",,,C","0",",,,C","6.75",",C","11.09",",,,C","2.40",",,,C"
"CA007017380","1959-11","45.95","-73.5833","69.0","ST JACQUES, QC CA","237.4","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-23.3",",C,30,","","","152",",,C,28,","15.2",",,C,28,","16.7",",C,14,","1017.0","C","537.7",",C","71.3",",,,C","215",",,,C","0.41",",C","4.43",",,,C","-3.61",",,,C"
"CA007017380","1959-12","45.95","-73.5833","69.0","ST JACQUES, QC CA","237.4","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,23,+","","","127",",,C,29,","12.7",",,C,29,","3.9",",C,16,","1840.6","C","823.6",",C","55.7",",,,C","326",",,,C","-8.23",",C","-3.78",",,,C","-12.69",",,,C"
"CA007017380","1960-01","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","","0.0",",C","9","2,C","8","2,C","0","2,C","","","8",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,10,","","","76",",,C,07,","7.6","2,,C,07,","1.7",",C,03,","2787.6","","947.0",",C","43.0",",a,,C","430",",a,,C","-12.21",",C","-6.81",",,,C","-17.62",",,,C"
"CA007017380","1960-02","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","","","7",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-21.7",",C,05,","","","356",",,C,26,","35.6",",,C,26,","4.4",",C,17,","3517.2","","729.6",",C","109.8",",,,C","725",",,,C","-6.83",",C","-2.56",",,,C","-11.10",",,,C"
"CA007017380","1960-03","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,03,","","","127",",,C,17,","12.7",",,C,17,","4.4",",C,28,+","4280.3","","763.1",",C","21.6",",,,C","127",",,,C","-6.28",",C","-1.14",",,,C","-11.43",",,,C"
"CA007017380","1960-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-11.7",",C,07,","","","0",",,C,30,+","21.1",",,C,17,","21.1",",C,30,","4717.2","","436.9",",C","73.8",",,,C","0",",,,C","3.77",",C","8.72",",,,C","-1.18",",,,C"
"CA007017380","1971-01","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,13,","","","254",",,C,26,","25.4",",,C,26,","2.2",",C,05,+","","","1048.6",",C","85.9",",,,C","676",",,,C","-15.49",",C","-9.20",",,,C","-21.79",",,,C"
"CA007017380","1971-02","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-39.4",",C,03,","","","279",",,C,13,","","","5.6",",C,27,","","","796.8",",C","107.9","3,a,,C","1104",",a,,C","-10.13",",C","-4.23",",,,C","-16.03",",,,C"
"CA007017380","1971-03","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0","2,C","8",",C","7",",C","1",",C","","","7",",C","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-18.9","1,C,13,+","","","254",",,C,04,","25.4",",,C,04,","6.1","1,C,30,+","","","681.2","1,C","84.0",",,,C","840",",,,C","-5.19","2,C","0.72","1,,,C","-11.10","1,,,C"
"CA007017380","1971-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.7",",C,06,+","","","15",",,C,15,","16.8",",,C,13,","15.6",",C,18,","","","480.9",",C","43.2",",,,C","25",",,,C","2.30",",C","7.45",",,,C","-2.84",",,,C"
"CA007017380","1971-05","45.95","-73.5833","69.0","ST JACQUES, QC CA","6.1","C","6.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","14.7",",,C,03,","31.1",",C,19,","","","191.4",",C","59.4",",,,C","0",",,,C","12.36",",C","18.94",",,,C","5.77",",,,C"
"CA007017380","1971-06","45.95","-73.5833","69.0","ST JACQUES, QC CA","45.4","C","39.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,06,+","","","0",",,C,30,+","15.7",",,C,07,","35.0",",C,30,","","","55.0",",C","47.1",",,,C","0",",,,C","17.81",",C","25.67",",,,C","9.95",",,,C"
"CA007017380","1971-07","45.95","-73.5833","69.0","ST JACQUES, QC CA","94.7","C","49.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,13,+","","","0",",,C,31,+","32.8",",,C,29,","31.1",",C,26,","18.1","C","18.1",",C","95.7",",,,C","0",",,,C","19.34",",C","26.08",",,,C","12.59",",,,C"
"CA007017380","1971-08","45.95","-73.5833","69.0","ST JACQUES, QC CA","139.7","C","45.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,25,","","","0",",,C,31,+","40.9",",,C,22,","30.6",",C,09,+","59.7","C","41.6",",C","135.2",",,,C","0",",,,C","18.44",",C","24.38",",,,C","12.50",",,,C"
"CA007017380","1971-09","45.95","-73.5833","69.0","ST JACQUES, QC CA","168.3","C","28.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,26,+","","","0",",,C,30,+","42.4",",,C,11,","30.0",",C,05,","140.6","C","80.9",",C","119.1",",,,C","0",",,,C","16.59",",C","22.01",",,,C","11.17",",,,C"
"CA007017380","1971-10","45.95","-73.5833","69.0","ST JACQUES, QC CA","169.4","C","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-4.4",",C,13,","","","0",",,C,31,+","15.2",",,C,10,","24.4",",C,02,","390.2","C","249.6",",C","48.0",",,,C","0",",,,C","10.32",",C","15.35",",,,C","5.28",",,,C"
"CA007017380","1971-11","45.95","-73.5833","69.0","ST JACQUES, QC CA","169.4","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-13.3",",C,13,","","","81",",,C,10,","11.2",",,C,19,","14.4",",C,01,","967.0","C","576.8",",C","48.3",",,,C","195",",,,C","-0.89",",C","2.98",",,,C","-4.77",",,,C"
"CA007017380","1971-12","45.95","-73.5833","69.0","ST JACQUES, QC CA","169.4","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","7",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,31,","","","117",",,C,30,","11.7","2,,C,30,","8.3",",C,11,","1805.9","C","838.9",",C","56.1","2,,,C","561",",,,C","-8.73",",C","-3.10",",,,C","-14.35",",,,C"
"CA007017380","1972-01","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","11","3,C","8","3,C","0","3,C","","","8",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,16,","","","66",",,C,20,","6.6","3,,C,20,","6.7",",C,13,","2723.0","C","917.1",",C","34.5","3,,,C","345",",,,C","-11.25",",C","-4.94",",,,C","-17.56",",,,C"
"CA007017380","1972-02","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-36.7","2,C,23,","","","","","","","6.7","2,C,14,","3573.4","C","850.4","2,C","76.9","5,a,,C","820","4,a,,C","-13.16","2,C","-6.86","2,,,C","-19.47","2,,,C"
"CA007017380","1972-03","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,10,","","","203",",,C,01,","40.6",",,C,22,","7.2",",C,31,","4326.4","C","753.0",",C","111.2",",,,C","482",",,,C","-5.96",",C","-0.86",",,,C","-11.06",",,,C"
"CA007017380","1972-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","9","1,C","6","1,C","1","1,C","","","1",",C","","","","","","","","","","","","","","","127",",,C,13,","40.9","1,,C,13,","","","","","","","79.1","1,,,C","142",",,,C","","","","","",""
"CA007017380","1972-05","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","6.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","24.1",",,C,31,","31.7",",C,23,","","","168.9",",C","88.6",",,,C","0",",,,C","13.08",",C","19.87",",,,C","6.29",",,,C"
"CA007017380","1972-06","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","25.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","42.4",",,C,08,","30.6",",C,15,","","","58.6",",C","172.5",",,,C","0",",,,C","17.21",",C","22.68",",,,C","11.74",",,,C"
"CA007017380","1972-07","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","69.2",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,05,","","","0",",,C,31,+","28.4",",,C,15,","31.7",",C,21,","19.2","C","19.2",",C","156.2",",,,C","0",",,,C","19.95",",C","25.83",",,,C","14.07",",,,C"
"CA007017380","1972-08","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","27.8",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,11,","","","0",",,C,31,+","27.2",",,C,07,","28.9",",C,31,+","68.5","C","49.3",",C","145.4",",,,C","0",",,,C","17.64",",C","23.39",",,,C","11.89",",,,C"
"CA007017380","1972-09","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","8.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","35.8",",,C,29,","29.4",",C,01,","194.8","C","126.3",",C","73.9",",,,C","0",",,,C","14.40",",C","20.34",",,,C","8.46",",,,C"
"CA007017380","1972-10","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.2",",C,20,","","","10",",,C,24,","37.6",",,C,28,","21.7",",C,05,","598.0","C","403.2",",C","105.8",",,,C","10",",,,C","5.33",",C","9.80",",,,C","0.85",",,,C"
"CA007017380","1972-11","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-22.2",",C,23,","","","122",",,C,25,","16.8",",,C,08,","8.3",",C,12,","1180.2","C","582.2",",C","95.3",",,,C","470",",,,C","-1.07",",C","2.62",",,,C","-4.77",",,,C"
"CA007017380","1972-12","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","13",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,04,","","","229",",,C,02,","22.9",",,C,02,","5.0",",C,06,","2059.0","C","878.8",",C","133.4",",,,C","1128",",,,C","-10.02",",C","-4.69",",,,C","-15.34",",,,C"
"CA007017380","1973-01","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0","1,C","7","3,C","4","3,C","0","3,C","","","4","1,C","13","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-36.7","1,C,09,","","","127","1,,C,04,","12.7","3,,C,04,","5.0","1,C,19,","2923.6","C","864.6","1,C","32.0","3,,,C","320","1,,,C","-10.49","1,C","-4.97","1,,,C","-16.00","1,,,C"
"CA007017380","1973-02","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,01,","","","127",",,C,14,","12.7","1,,C,14,","3.3",",C,03,+","3732.7","C","809.1",",C","25.3","1,,,C","253",",,,C","-10.56",",C","-4.24",",,,C","-16.89",",,,C"
"CA007017380","1973-03","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","0","1,C","24","1,C","3",",C","0",",C","0",",C","-15.6","1,C,01,","","","25",",,C,01,","","","10.6",",C,31,","4281.1","C","548.4",",C","45.3","5,a,,C","55",",,,C","0.13","1,C","4.46",",,,C","-4.19","1,,,C"
"CA007017380","1973-04","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-10.0",",C,13,","","","152",",,C,10,","18.8",",,C,29,","23.9",",C,22,+","4656.4","C","375.3",",C","86.5",",,,C","198",",,,C","5.82",",C","11.13",",,,C","0.51",",,,C"
"CA007017380","1973-05","45.95","-73.5833","69.0","ST JACQUES, QC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","26.9",",,C,28,","22.8",",C,02,","4861.3","C","204.9",",C","170.1",",,,C","0",",,,C","11.72",",C","17.10",",,,C","6.35",",,,C"
"CA007017380","1973-06","45.95","-73.5833","69.0","ST JACQUES, QC CA","60.2","C","60.2",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,03,+","","","0",",,C,30,+","30.5",",,C,29,","30.0",",C,28,","4910.2","C","48.9",",C","81.6",",,,C","0",",,,C","18.71",",C","24.94",",,,C","12.48",",,,C"
