"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087692","1956-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","","","37.0",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","4",",G","3.1",",G,06,","","","33.8",",G,03,","","","44.4",",G","","","18.08",",G","24.94",",,,G","11.21",",,,G"
"AR000087692","1956-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","","","47.6",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","3.0",",G,03,","","","31.6",",G,10,","","","37.7",",G","","","18.65",",G","25.19",",,,G","12.12",",,,G"
"AR000087692","1956-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","0.9",",G,07,","","","21.3",",G,02,","","","166.0",",G","","","12.80",",G","17.71",",,,G","7.89",",,,G"
"AR000087692","1956-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","","","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-2.2",",G,11,","","","16.2",",G,02,","","","337.1",",G","","","7.46",",G","13.25",",,,G","1.67",",,,G"
"AR000087692","1956-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","","","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.6",",G,10,","","","16.6",",G,08,","","","287.4",",G","","","8.75",",G","12.67",",,,G","4.84",",,,G"
"AR000087692","1956-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-2.7",",G,07,","","","20.9",",G,13,","","","309.7",",G","","","8.34",",G","13.50",",,,G","3.19",",,,G"
"AR000087692","1956-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-1.7",",G,21,+","","","21.0",",G,27,","","","299.7",",G","","","8.66",",G","14.51",",,,G","2.82",",,,G"
"AR000087692","1956-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-2.7",",G,15,","","","20.5",",G,28,","","","269.6",",G","","","9.35",",G","15.03",",,,G","3.66",",,,G"
"AR000087692","1956-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","10",",G","0",",G","-2.2",",G,09,","","","27.4",",G,27,","","","170.2",",G","","","12.84",",G","18.68",",,,G","7.00",",,,G"
"AR000087692","1956-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","12.6","G","12.6",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","1",",G","0.7",",G,30,+","","","34.3",",G,28,","","","91.7",",G","","","15.70",",G","23.35",",,,G","8.04",",,,G"
"AR000087692","1956-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","54.4","G","41.8",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","5",",G","1.8",",G,14,","","","34.5",",G,31,","","","60.7",",G","","","17.72",",G","25.04",",,,G","10.41",",,,G"
"AR000087692","1957-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","170.3","G","115.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","11",",G","4.4",",G,14,","","","41.6",",G,28,","21.9","G","21.9",",G","","","21.37",",G","29.00",",,,G","13.74",",,,G"
"AR000087692","1957-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","179.2","G","8.9",",G","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","5.1",",G,03,","","","26.8",",G,04,","66.2","G","44.3",",G","","","17.07",",G","22.24",",,,G","11.90",",,,G"
"AR000087692","1957-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","240.5","G","61.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","4.7",",G,01,","","","31.6",",G,20,","81.3","G","15.1",",G","","","19.82",",G","26.36",",,,G","13.28",",,,G"
"AR000087692","1957-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","242.1","G","1.6",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","2.7",",G,02,","","","22.3",",G,01,","223.1","G","141.8",",G","","","13.66",",G","18.19",",,,G","9.13",",,,G"
"AR000087692","1957-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","243.1","G","1.0",",G","","","","","","","0",",G","1",",G","0",",G","9",",G","0",",G","-2.7",",G,25,","","","24.8",",G,11,","353.6","G","130.5",",G","","","14.15",",G","19.01",",,,G","9.30",",,,G"
"AR000087692","1957-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","243.1","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.4",",G,30,","","","16.2",",G,24,","675.6","G","322.0",",G","","","7.60",",G","12.30",",,,G","2.90",",,,G"
"AR000087692","1957-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-4.9",",G,22,","","","18.3",",G,08,","1034.7","G","359.1",",G","","","6.75",",G","11.99",",,,G","1.51",",,,G"
