"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048627","1963-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","46.5",",,,0","0",",,,0"
"USC00048627","1963-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","73.0",",,,0","0",",,,0"
"USC00048627","1963-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00048627","1964-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","27.9",",,,0","0",",,,0"
"USC00048627","1964-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00048627","1964-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00048627","1964-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","25.6",",,,0","0",",,,0"
"USC00048627","1964-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","9.6",",,,0","0",",,,0"
"USC00048627","1964-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","8.4",",,,0","0",",,,0"
"USC00048627","1964-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00048627","1964-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00048627","1964-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1964-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","39.2",",,,0","0",",,,0"
"USC00048627","1964-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","63.0",",,,0","0",",,,0"
"USC00048627","1964-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00048627","1965-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","26.7",",,,0","0",",,,0"
"USC00048627","1965-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","16.3",",,,0","0",",,,0"
"USC00048627","1965-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","34.5",",,,0","0",",,,0"
"USC00048627","1965-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","92.0",",,,0","0",",,,0"
"USC00048627","1965-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00048627","1965-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,13,","27.7",",,0,24,","117.9",",,,0","3",",,,0"
"USC00048627","1965-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","81.8",",,,0","0",",,,0"
"USC00048627","1966-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","30.5",",,,0","0",",,,0"
"USC00048627","1966-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,05,","23.4",",,,0","0",",,,0"
"USC00048627","1966-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00048627","1966-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00048627","1966-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00048627","1966-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","8.8",",,,0","0",",,,0"
"USC00048627","1966-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","65.2",",,,0","0",",,,0"
"USC00048627","1966-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","103.7",",,,0","0",",,,0"
"USC00048627","1967-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","92.3",",,,0","0",",,,0"
"USC00048627","1967-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","10.9",",,,0","0",",,,0"
"USC00048627","1967-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","73.7",",,,0","0",",,,0"
"USC00048627","1967-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","122.2",",,,0","0",",,,0"
"USC00048627","1967-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","8.7",",,,0","0",",,,0"
"USC00048627","1967-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","9.4",",,,0","0",",,,0"
"USC00048627","1967-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1967-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1967-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","4.3",",,,0","0",",,,0"
"USC00048627","1967-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1967-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","75.7",",,,0","0",",,,0"
"USC00048627","1967-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","43.0",",,,0","0",",,,0"
"USC00048627","1968-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","25.4",",,,0","0",",,,0"
"USC00048627","1968-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,13,","41.9",",,,0","0",",,,0"
"USC00048627","1968-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","71.5",",,,0","0",",,,0"
"USC00048627","1968-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","17.8",",,,0","0",",,,0"
"USC00048627","1968-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00048627","1968-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00048627","1968-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1968-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","63.5",",,,0","0",",,,0"
"USC00048627","1968-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","26.7",",,,0","0",",,,0"
"USC00048627","1968-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","60.1",",,,0","0",",,,0"
"USC00048627","1969-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","220.7",",,,0","0",",,,0"
"USC00048627","1969-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,24,","189.7",",,,0","0",",,,0"
"USC00048627","1969-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","27.2",",,,0","0",",,,0"
"USC00048627","1969-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","44.7",",,,0","0",",,,0"
"USC00048627","1969-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.3",",,,0","0",",,,0"
"USC00048627","1969-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00048627","1969-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
