"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399077","1948-01","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","7","1,0","2","1,0","0","1,0","29","2,0","4","1,0","","","","","","","","","","","3","","","","","","254","2,,0,02,","51","1,,0,22,","5.1","1,,0,18,","","","","","","","12.9","1,,,0","146","1,,,0","","","","","",""
"USC00399077","1948-02","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","8",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","","","229",",,0,13,+","76",",,0,28,","7.1",",,0,28,","","","","","","","20.8",",,,0","244",",,,0","","","","","",""
"USC00399077","1948-03","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","9",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","","","","","3","","","","","","127",",,0,13,+","51",",,0,05,","2.0",",,0,21,","","","","","","","9.7",",,,0","187",",,,0","","","","","",""
"USC00399077","1948-04","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,12,","0",",T,0,13,+","19.8","2,,0,24,","","","","","","","43.3",",a,,0","0",",T,,0","","","","","",""
"USC00399077","1948-05","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00399077","1948-06","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00399077","1948-07","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00399077","1948-08","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00399077","1948-09","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00399077","1948-10","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
