"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009789","1969-07","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.2",",a,24,","27.4",",,a,11,","27.6",",a,31,","","","181.8",",a","92.3",",,,a","12.47",",a","17.83",",,,a","7.11",",,,a"
"ASN00009789","1969-08","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.9",",a,20,","10.9",",,a,06,","25.2",",a,16,","","","166.9",",a","67.0",",,,a","12.95",",a","17.53",",,,a","8.37",",,,a"
"ASN00009789","1969-09","-33.83","121.8925","25.0","ESPERANCE, AS","2.8","a","2.8",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.0",",a,22,","10.2",",,a,12,","31.9",",a,25,","","","177.4",",a","39.7",",,,a","12.51",",a","16.57",",,,a","8.45",",,,a"
"ASN00009789","1969-10","-33.83","121.8925","25.0","ESPERANCE, AS","17.1","a","14.3",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","6.0",",a,15,","60.2",",,a,21,","34.7",",a,12,","","","85.0",",a","74.6",",,,a","16.05",",a","21.72",",,,a","10.38",",,,a"
"ASN00009789","1969-11","-33.83","121.8925","25.0","ESPERANCE, AS","42.6","a","25.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","8.1",",a,17,","11.7",",,a,03,","35.5",",a,12,","","","43.8",",a","24.6",",,,a","17.72",",a","23.22",",,,a","12.23",",,,a"
"ASN00009789","1969-12","-33.83","121.8925","25.0","ESPERANCE, AS","74.4","a","31.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","9.5",",a,07,","5.8",",,a,10,","36.4",",a,15,","","","21.5",",a","8.9",",,,a","18.67",",a","23.57",",,,a","13.76",",,,a"
"ASN00009789","1970-01","-33.83","121.8925","25.0","ESPERANCE, AS","128.0","a","53.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","8.7",",a,12,","6.1",",,a,14,","40.7",",a,27,","11.7","a","11.7",",a","9.0",",,,a","19.68",",a","25.31",",,,a","14.06",",,,a"
"ASN00009789","1970-02","-33.83","121.8925","25.0","ESPERANCE, AS","214.1","a","86.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","10.8",",a,21,+","70.4",",,a,17,","39.5",",a,23,","14.0","a","2.3",",a","80.3",",,,a","21.33",",a","26.69",",,,a","15.96",",,,a"
"ASN00009789","1970-03","-33.83","121.8925","25.0","ESPERANCE, AS","276.0","a","61.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","8.7",",a,12,","2.3",",,a,03,+","36.5",",a,30,","27.5","a","13.5",",a","6.2",",,,a","19.89",",a","25.36",",,,a","14.42",",,,a"
"ASN00009789","1970-04","-33.83","121.8925","25.0","ESPERANCE, AS","294.4","a","18.4",",a","13",",a","7",",a","3",",a","0",",a","0",",a","0",",a","18",",a","1",",a","5.7",",a,21,","34.3",",,a,21,","32.3",",a,14,","90.5","a","63.0",",a","154.9",",,,a","16.85",",a","21.69",",,,a","12.00",",,,a"
"ASN00009789","1970-05","-33.83","121.8925","25.0","ESPERANCE, AS","294.4","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5.3",",a,28,","37.8",",,a,14,","24.0",",a,11,","214.6","a","124.1",",a","114.8",",,,a","14.33",",a","18.98",",,,a","9.68",",,,a"
