"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354060","1960-10","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","31.7",",0,01,","","","277.8",",0","39.6",",,,0","0",",,,0","9.14","1,0","17.57",",,,0","0.71","1,,,0"
"USC00354060","1960-11","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","","","0.0",",0","15",",0","13",",0","2",",0","14",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,","305",",,0,26,","178",",,0,25,","59.9",",,0,25,","14.4",",0,01,","","","512.4",",0","181.7",",,,0","738",",,,0","1.25",",0","5.58",",,,0","-3.07",",,,0"
"USC00354060","1960-12","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","","","0.0",",0","8",",0","7",",0","1",",0","31",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,05,","356",",,0,04,+","152",",,0,02,","36.6",",,0,01,","10.0",",0,23,","","","593.4",",0","102.1",",,,0","356",",,,0","-0.81",",0","4.58",",,,0","-6.20",",,,0"
"USC00354060","1961-01","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","31",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,02,+","203",",,0,17,+","51",",,0,14,","25.9",",,0,31,","11.7",",0,21,","","","536.0",",0","36.1",",,,0","76",",,,0","1.04",",0","6.74",",,,0","-4.65",",,,0"
"USC00354060","1961-02","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","28",",0","12",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","1","","-10.0",",0,19,+","279",",,0,28,+","102",",,0,08,","48.5",",,0,11,","11.1",",0,21,","","","490.6",",0","141.9",",,,0","647",",,,0","0.81",",0","5.48",",,,0","-3.85",",,,0"
"USC00354060","1961-03","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","31",",0","12",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,07,","559",",,0,27,+","267",",,0,06,","16.8",",,0,06,","16.1",",0,30,","","","529.7",",0","133.0",",,,0","1285",",,,0","1.25",",0","6.32",",,,0","-3.83",",,,0"
"USC00354060","1961-04","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","11",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","","","-7.2",",0,22,","305",",,0,22,","305",",,0,22,","34.0",",,0,22,","22.2",",0,17,","","","400.2",",0","52.7",",,,0","483",",,,0","4.99",",0","12.18",",,,0","-2.19",",,,0"
"USC00354060","1961-05","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,04,+","51",",,0,05,","38",",,0,05,","20.3",",,0,30,","24.4",",0,20,","","","331.1",",0","79.6",",,,0","38",",,,0","7.65",",0","14.23",",,,0","1.08",",,,0"
"USC00354060","1961-06","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","27.0","0","27.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","1","","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","35.0",",0,17,","","","106.2",",0","35.1",",,,0","0",",,,0","15.69",",0","24.72",",,,0","6.66",",,,0"
"USC00354060","1961-07","42.2292","-122.3814","1392.0","HOWARD PRAIRIE DAM, OR US","44.8","0","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","33.9",",0,12,","58.8","0","58.8",",0","2.5",",,,0","0",",,,0","17.01",",0","27.35",",,,0","6.67",",,,0"
