"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310531","2011-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","2,7","7","2,7","0","2,7","","","","","","","","","","","","","10.4","2,,7,27,","50.5","2,,,7","",""
"USC00310531","2011-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","1,7","5","1,7","1","1,7","","","","","","","","","","","","","25.9","1,,7,25,","61.9","1,,,7","",""
"USC00310531","2011-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12","2,7","10","2,7","2","2,7","","","","","","","","","","","","","30.2","2,,7,06,","173.1","2,,,7","",""
"USC00310531","2011-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","3",",7","","","","","","","","","","","","","35.8",",,7,16,","148.4",",,,7","",""
"USC00310531","2011-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","5,7","7","5,7","1","5,7","","","","","","","","","","","","","25.7","5,,7,20,","110.7","5,,,7","",""
"USC00310531","2011-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","1,7","4","1,7","2","1,7","","","","","","","","","","","","","40.6","1,,7,09,","101.4","1,,,7","",""
"USC00310531","2011-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11","4,7","5","4,7","0","4,7","","","","","","","","","","","","","11.7","4,,7,13,","38.7","4,,,7","",""
"USC00310531","2011-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11","4,7","4","4,7","1","4,7","","","","","","","","","","","","","41.4","4,,7,06,","74.3","4,,,7","",""
"USC00310531","2011-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00310531","2011-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","","","41.1",",,7,29,","139.8",",,,7","",""
