"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0004","2007-07","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","10","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","32.8","5,,N,25,","73.3","1,a,,N","0","5,,,N"
"US1VAMN0004","2007-10","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","10",",N","4",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,26,","107.9",",,,N","0",",,,N"
"US1VAMN0004","2007-12","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","8","4,N","5","4,N","0","4,N","0","3,N","0","3,T,N,19,+","17.5","4,,N,16,","51.0","2,a,,N","0","3,T,,N"
"US1VAMN0004","2008-02","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","","","","","","","","","","","","","27.1","2,a,,N","",""
"US1VAMN0004","2008-03","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","","","","","","","","","","","","","50.9",",a,,N","",""
"US1VAMN0004","2008-04","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","13","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","39.9","3,,N,28,","114.7",",a,,N","0","3,,,N"
"US1VAMN0004","2008-06","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.9","4,,N,15,","52.2","1,a,,N","0","4,,,N"
"US1VAMN0004","2008-07","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,23,","85.1","3,,,N","0","3,,,N"
"US1VAMN0004","2008-08","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","40.4","3,,N,27,","51.0","3,,,N","0","3,,,N"
"US1VAMN0004","2008-09","37.150191","-80.431343","623.0","CHRISTIANSBURG 1.7 WNW, VA US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.6","2,,N,10,","39.6",",a,,N","0","2,,,N"
