"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027745","1959-07","54.4","41.9","115.0","SASOVO, RS","9",",I","4",",I","0",",I","19.1",",,I,25,","52.3",",,,I"
"RSM00027745","1959-08","54.4","41.9","115.0","SASOVO, RS","10",",I","3",",I","0",",I","13.9",",,I,26,","24.9",",,,I"
"RSM00027745","1959-09","54.4","41.9","115.0","SASOVO, RS","19",",I","9",",I","1",",I","29.9",",,I,03,","84.3",",,,I"
"RSM00027745","1959-10","54.4","41.9","115.0","SASOVO, RS","18",",I","7",",I","0",",I","8.2",",,I,23,","43.6",",,,I"
"RSM00027745","1959-11","54.4","41.9","115.0","SASOVO, RS","5",",I","0",",I","0",",I","2.0",",,I,24,+","6.0",",,,I"
"RSM00027745","1959-12","54.4","41.9","115.0","SASOVO, RS","14","2,I","8","2,I","0","2,I","9.0","2,,I,03,","43.0","2,,,I"
"RSM00027745","1960-01","54.4","41.9","115.0","SASOVO, RS","18",",I","7",",I","0",",I","9.0",",,I,14,","56.0",",,,I"
"RSM00027745","1960-02","54.4","41.9","115.0","SASOVO, RS","18",",I","5",",I","0",",I","11.0",",,I,17,","43.9",",,,I"
"RSM00027745","1960-03","54.4","41.9","115.0","SASOVO, RS","11",",I","5",",I","0",",I","7.3",",,I,30,","27.1",",,,I"
"RSM00027745","1960-05","54.4","41.9","115.0","SASOVO, RS","6",",I","2",",I","0",",I","8.7",",,I,20,","17.4",",,,I"
"RSM00027745","1960-06","54.4","41.9","115.0","SASOVO, RS","10",",I","5",",I","0",",I","10.3",",,I,03,","40.1",",,,I"
"RSM00027745","1960-08","54.4","41.9","115.0","SASOVO, RS","17",",I","7",",I","0",",I","24.0",",,I,17,","72.9",",,,I"
"RSM00027745","1960-09","54.4","41.9","115.0","SASOVO, RS","12","1,I","4","1,I","0","1,I","12.0","1,,I,04,","32.0","1,,,I"
