"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156379","1978-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","136.8",",,,0","0",",,,0"
"USC00156379","1978-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","62.9",",,,0","0",",,,0"
"USC00156379","1978-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","124.2",",,,0","0",",,,0"
"USC00156379","1978-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","168.9",",,,0","0",",,,0"
"USC00156379","1978-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","21.1",",,,0","0",",,,0"
"USC00156379","1978-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","50.6",",,,0","0",",,,0"
"USC00156379","1978-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","92.5",",,,0","0",",,,0"
"USC00156379","1978-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,12,+","68.8",",,0,09,","208.1",",,,0","0",",T,,0"
"USC00156379","1979-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","17",",0","11",",0","2",",0","10",",","","","","","","","76",",,0,31,+","","","37.3",",,0,21,","171.4",",,,0","",""
"USC00156379","1979-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,26,+","25",",,0,26,","32.3",",,0,24,","86.2",",,,0","25",",,,0"
"USC00156379","1979-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","115.6",",,,0","0",",,,0"
"USC00156379","1979-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","125.9",",,,0","0",",,,0"
"USC00156379","1979-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","163.8",",,,0","0",",,,0"
"USC00156379","1979-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","173.2",",,,0","0",",,,0"
"USC00156379","1979-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","72.0",",,,0","0",",,,0"
"USC00156379","1979-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","141.2",",,,0","0",",,,0"
"USC00156379","1979-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","71.8",",,,0","0",",,,0"
"USC00156379","1979-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,30,","37.1",",,0,02,","126.6",",,,0","21",",,,0"
"USC00156379","1979-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,26,+","22.9",",,0,25,","64.3",",,,0","0",",T,,0"
"USC00156379","1980-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","10",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","130",",,0,31,","20.8",",,0,23,","103.1",",,,0","140",",,,0"
"USC00156379","1980-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","5",",0","0",",0","18",",","","","","","","","127",",,0,07,+","","","12.7",",,0,16,","35.5",",,,0","",""
"USC00156379","1980-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","19",",0","15",",0","1",",0","3",",0","1",",0","","","","","152",",,0,02,","152",",,0,02,","45.0",",,0,21,","181.2",",,,0","157",",,,0"
"USC00156379","1980-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","24.4",",,0,27,","89.1",",,,0","0",",T,,0"
"USC00156379","1980-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","67.8",",,,0","0",",,,0"
"USC00156379","1980-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00156379","1980-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","118.4",",,,0","0",",,,0"
"USC00156379","1980-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","109.5",",,,0","0",",,,0"
"USC00156379","1980-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","110.7",",,,0","0",",,,0"
"USC00156379","1980-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","26.2",",,0,25,","52.6",",,,0","0",",T,,0"
"USC00156379","1980-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,28,+","24.4",",,0,24,","79.4",",,,0","0",",T,,0"
"USC00156379","1980-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","18",",,0,30,","12.2",",,0,25,","41.9",",,,0","18",",,,0"
"USC00156379","1981-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","4",",0","0",",0","14",",","","","","","","","102",",,0,31,+","","","8.6",",,0,30,","31.3",",,,0","",""
"USC00156379","1981-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12","1,0","7","1,0","2","1,0","5",",0","0","4,0","","","","","51",",,0,13,+","0","4,T,0,09,+","45.2","1,,0,02,","126.0","1,,,0","0","4,T,,0"
"USC00156379","1981-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","8",",0","0",",0","2",",0","1",",0","","","","","76",",,0,23,","76",",,0,23,","16.0",",,0,05,","79.5",",,,0","89",",,,0"
"USC00156379","1981-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","129.7",",,,0","0",",,,0"
"USC00156379","1981-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","121.1",",,,0","0",",,,0"
"USC00156379","1981-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","111.5",",,,0","0",",,,0"
"USC00156379","1981-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","163.0",",,,0","0",",,,0"
"USC00156379","1981-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","77.3",",,,0","0",",,,0"
"USC00156379","1981-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","137.4",",,,0","0",",,,0"
"USC00156379","1981-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","110.5",",,,0","0",",,,0"
"USC00156379","1981-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,21,","23",",,0,21,","7.6",",,0,20,","37.1",",,,0","26",",,,0"
"USC00156379","1981-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","11",",0","0",",0","3",",0","0","2,0","","","","","76",",,0,16,","0","2,T,0,26,+","25.1",",,0,22,","84.8",",,,0","0","2,T,,0"
"USC00156379","1982-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","17",",0","9",",0","3",",0","8",",0","2",",0","","","","","102",",,0,15,","36",",,0,13,","36.3",",,0,03,","156.6",",,,0","139",",,,0"
"USC00156379","1982-02","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","0",",0","4",",0","0","1,0","","","","","76",",,0,06,","15","1,,0,10,","18.8",",,0,09,","108.6",",,,0","18","1,,,0"
"USC00156379","1982-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","7",",0","1",",0","2",",0","0","2,0","","","","","127",",,0,08,","0","2,T,0,28,+","29.7",",,0,07,","78.1",",,,0","0","2,T,,0"
"USC00156379","1982-04","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,09,+","21.1",",,0,18,","81.5",",,,0","0",",T,,0"
"USC00156379","1982-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","187.5",",,,0","0",",,,0"
