"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0162","2019-09","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","8",",N","4",",N","2",",N","","","","","72.9",",,N,05,","127.7",",,,N","",""
"US1SCCR0162","2020-02","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","14",",N","8",",N","3",",N","","","","","54.9",",,N,07,","177.2",",,,N","",""
"US1SCCR0162","2020-03","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","9",",N","6",",N","2",",N","","","","","41.7",",,N,06,","105.5",",,,N","",""
"US1SCCR0162","2020-04","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","13",",N","7",",N","4",",N","","","","","72.6",",,N,24,","224.0",",,,N","",""
"US1SCCR0162","2020-05","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","11",",N","5",",N","2",",N","","","","","59.9",",,N,21,","124.3",",,,N","",""
"US1SCCR0162","2020-06","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","18",",N","7",",N","1",",N","","","","","25.7",",,N,25,","96.9",",,,N","",""
"US1SCCR0162","2020-07","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","14","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,08,","126.2","1,,,N","",""
"US1SCCR0162","2020-08","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","15","4,N","8","4,N","2","4,N","","","","","53.3","4,,N,19,","142.3","4,,,N","",""
"US1SCCR0162","2020-09","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","11","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,18,","102.4","1,,,N","",""
"US1SCCR0162","2020-10","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","9",",N","5",",N","0",",N","","","","","10.2",",,N,22,","41.0",",,,N","",""
"US1SCCR0162","2020-11","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","15",",N","5",",N","1",",N","","","","","34.8",",,N,13,","88.5",",,,N","",""
"US1SCCR0162","2020-12","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","14",",N","7",",N","0",",N","","","","","20.1",",,N,21,","56.4",",,,N","",""
"US1SCCR0162","2021-01","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","13","2,N","8","2,N","0","2,N","","","","","24.6","2,,N,27,","103.0","2,,,N","",""
"US1SCCR0162","2021-02","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","13",",N","11",",N","4",",N","","","","","32.8",",,N,19,","163.3",",,,N","",""
"US1SCCR0162","2021-03","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","11",",N","3",",N","1",",N","","","","","40.1",",,N,03,","71.0",",,,N","",""
"US1SCCR0162","2021-04","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","44.7",",,N,25,","68.9",",,,N","0","3,,,N"
"US1SCCR0162","2021-05","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","7","1,N","4","1,N","1","1,N","","","","","89.4","1,,N,12,","128.5","1,,,N","",""
"US1SCCR0162","2021-06","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","19",",N","12",",N","1",",N","","","","","49.8",",,N,21,","149.2",",,,N","",""
"US1SCCR0162","2021-07","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","16","2,N","9","2,N","2","2,N","","","","","83.6","2,,N,08,","162.6","2,,,N","",""
"US1SCCR0162","2021-08","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","18",",N","10",",N","1",",N","","","","","116.3",",,N,18,","231.6",",,,N","",""
"US1SCCR0162","2021-09","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","12",",N","8",",N","3",",N","","","","","57.4",",,N,21,","174.2",",,,N","",""
"US1SCCR0162","2021-10","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","10",",N","6",",N","2",",N","","","","","35.6",",,N,29,","109.8",",,,N","",""
"US1SCCR0162","2021-11","32.72363","-80.29556","10.1","HOLLYWOOD 5.8 WSW, SC US","6",",N","2",",N","0",",N","","","","","19.3",",,N,07,","32.5",",,,N","",""
