"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213307","1917-03","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0",",6","5",",6","4",",6","2",",6","","","4",",6","8",",6","31",",6","11",",6","0",",6","0",",6","-33.3",",6,04,","","","279",",,6,16,","27.9",",,6,16,","8.3",",6,30,+","","","703.9",",6","81.0",",,,6","800",",,,6","-4.37",",6","1.52",",,,6","-10.26",",,,6"
"USC00213307","1917-04","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.2",",6,08,","","","0",",T,6,29,+","13.0",",,6,20,","18.3",",6,18,","","","424.3",",6","45.7",",,,6","0",",T,,6","4.19",",6","10.01",",,,6","-1.63",",,,6"
"USC00213307","1917-05","45.73333","-93.2","283.5","GRANDY, MN US","","","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","-5.0",",6,05,","","","0",",,6,31,+","12.2",",,6,30,","29.4",",6,18,","","","248.0",",6","27.1",",,,6","0",",,,6","10.39",",6","18.75",",,,6","2.03",",,,6"
"USC00213307","1917-06","45.73333","-93.2","283.5","GRANDY, MN US","","","18.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,15,","","","","","27.4",",,6,25,","31.1",",6,17,","","","114.9",",6","87.1",",,,6","","","15.13",",6","21.86",",,,6","8.39",",,,6"
"USC00213307","1917-07","45.73333","-93.2","283.5","GRANDY, MN US","","","104.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","3.9",",6,04,","","","","","65.8",",,6,05,","37.2",",6,28,","19.0","6","19.0",",6","152.7",",,,6","","","21.10",",6","27.55",",,,6","14.65",",,,6"
"USC00213307","1917-08","45.73333","-93.2","283.5","GRANDY, MN US","","","23.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,29,","","","","","30.5",",,6,07,","30.6",",6,22,","70.7","6","51.7",",6","63.1",",,,6","","","17.44",",6","24.39",",,,6","10.49",",,,6"
"USC00213307","1917-09","45.73333","-93.2","283.5","GRANDY, MN US","","","7.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-4.4",",6,10,","","","","","21.6",",,6,12,","29.4",",6,16,","214.1","6","143.4",",6","34.3",",,,6","","","13.81",",6","20.40",",,,6","7.22",",,,6"
"USC00213307","1917-10","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-10.6",",6,23,+","","","51",",,6,22,","10.4",",,6,03,","20.0",",6,01,","711.6","6","497.5",",6","54.8",",,,6","101",",,,6","2.28",",6","7.25",",,,6","-2.68",",,,6"
"USC00213307","1917-11","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","-9.4",",6,27,+","","","25",",,6,26,","2.3",",,6,27,","16.7","1,6,20,","1177.0","6","465.4","1,6","2.3",",,,6","25",",,,6","2.25","1,6","7.32","1,,,6","-2.83",",,,6"
"USC00213307","1917-12","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0",",6","7",",6","1",",6","0",",6","","","3",",6","19",",6","31",",6","24",",6","0",",6","0",",6","-34.4",",6,29,","","","76",",,6,04,","5.8",",,6,04,","4.4",",6,19,","2171.2","6","994.2",",6","13.5",",,,6","170",",,,6","-13.74",",6","-8.43",",,,6","-19.05",",,,6"
"USC00213307","1918-01","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","23",",6","31",",6","31",",6","0",",6","0",",6","-34.4",",6,31,","","","20",",,6,03,","1.8",",,6,30,","0.0",",6,25,","3248.4","6","1077.2",",6","10.7",",,,6","33",",,,6","-16.42",",6","-10.96",",,,6","-21.87",",,,6"
