"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075041","1958-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00075041","1958-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","","","51.8",",,,a","","","","","",""
"ASN00075041","1958-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","44.7",",,a,30,","","","","","","","71.8",",,,a","","","","","",""
"ASN00075041","1958-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,16,","","","","","","","48.4",",,,a","","","","","",""
"ASN00075041","1959-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00075041","1959-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,15,","","","","","","","38.4",",,,a","","","","","",""
"ASN00075041","1959-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","94.7",",,a,04,","","","","","","","154.0",",,,a","","","","","",""
"ASN00075041","1959-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","","","17.6",",,,a","","","","","",""
"ASN00075041","1959-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","","","","","16.0",",,,a","","","","","",""
"ASN00075041","1959-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,26,","","","","","","","31.0",",,,a","","","","","",""
"ASN00075041","1959-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","","","","","31.5",",,,a","","","","","",""
"ASN00075041","1959-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00075041","1959-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,01,","","","","","","","16.4",",,,a","","","","","",""
"ASN00075041","1959-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,29,","","","","","","","80.0",",,,a","","","","","",""
"ASN00075041","1959-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,27,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075041","1959-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,25,","","","","","","","15.7",",,,a","","","","","",""
"ASN00075041","1961-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075041","1963-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,14,","","","","","","","50.4",",,,a","","","","","",""
"ASN00075041","1963-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","8.2",",,,a","","","","","",""
"ASN00075041","1963-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","27.0",",,,a","","","","","",""
"ASN00075041","1963-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","38.1",",,a,29,","","","","","","","40.4",",,,a","","","","","",""
"ASN00075041","1963-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","","","55.1",",,,a","","","","","",""
"ASN00075041","1963-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","","","69.3",",,,a","","","","","",""
"ASN00075041","1963-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,08,","","","","","","","29.7",",,,a","","","","","",""
