"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2001-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","785.9","W","1.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","22.6",",,W,29,","24.4",",W,16,","424.0","W","234.2",",W","72.0",",,,W","","","10.57",",W","17.70",",,,W","3.45",",,,W","","","250",",W","250",",W","12.5",",W","17.0",",W"
"USW00003960","2001-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","785.9","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","5",",W","2",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","34.0",",,W,16,","22.2",",W,04,","866.9","W","442.9",",W","92.3",",,,W","","","4.05",",W","8.68",",,,W","-0.59",",,,W","","","280",",W","190",",W","11.6",",W","14.3",",W"
"USW00003960","2002-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-12.8",",W,01,","","","","","25.1",",,W,31,+","22.2",",W,28,","1347.7","W","480.8",",W","66.6",",,,W","","","2.82",",W","8.50",",,,W","-2.85",",,,W","","","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00003960","2002-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-9.4",",W,27,","","","","","15.0",",,W,19,","20.0",",W,24,","1758.0","W","410.3",",W","22.2",",,,W","","","3.68",",W","9.23",",,,W","-1.86",",,,W","","","280",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2002-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","","","","","","","-13.9",",W,04,","","","","","28.2",",,W,09,","22.8",",W,14,","2155.6","W","397.6",",W","100.1",",,,W","","","5.51",",W","11.29",",,,W","-0.27",",,,W","","","270",",W","280",",W","17.0",",W","22.8",",W"
"USW00003960","2002-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","31.7","W","31.7","1,W","12",",W","9",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","1","1,W","","","","","","","-3.3","1,W,05,","","","","","27.2",",,W,27,","32.8","1,W,18,","2285.2","W","129.6","1,W","104.9",",,,W","","","14.96","1,W","21.38","1,,,W","8.53","1,,,W","","","310",",W","320",",W","17.4",",W","20.6",",W"
"USW00003960","2002-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","66.9","W","35.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","2.8",",W,18,+","","","","","35.8",",,W,07,","32.2",",W,31,","2361.3","W","76.1",",W","169.5",",,,W","","","17.02",",W","23.03",",,,W","11.00",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00003960","2002-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","248.7","W","181.8","1,W","7",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","","","11.1","1,W,07,","","","","","47.5",",,W,11,","33.9","1,W,24,+","2361.3","W","0.0","1,W","120.0",",,,W","","","24.60","1,W","30.57","1,,,W","18.63","1,,,W","","","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00003960","2002-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","529.7","W","281.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","16.1",",W,14,","","","","","19.3",",,W,18,","36.7",",W,21,+","0.0","W","0.0",",W","30.8",",,,W","","","27.40",",W","33.50",",,,W","21.29",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00003960","2002-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","762.8","W","233.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","14.4",",W,09,","","","","","32.3",",,W,06,","37.2",",W,04,+","0.0","W","0.0",",W","76.6",",,,W","","","25.85",",W","31.65",",,,W","20.05",",,,W","0","1,W","290",",W","280",",W","14.8",",W","21.5",",W"
"USW00003960","2002-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","887.0","W","124.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","6.1",",W,23,","","","","","27.7",",,W,17,","35.6",",W,07,","12.0","W","12.0",",W","72.5",",,,W","","","22.07",",W","29.44",",,,W","14.70",",,,W","0","1,W","170",",W","240",",W","10.7",",W","13.9",",W"
"USW00003960","2002-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","909.3","W","22.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","9",",W","1",",W","","","","","","","-0.6",",W,21,+","","","","","40.9",",,W,25,","32.8",",W,02,","212.3","W","200.3",",W","130.0",",,,W","","","12.59",",W","18.03",",,,W","7.15",",,,W","0","2,W","270",",W","250",",W","11.2",",W","15.6",",W"
"USW00003960","2002-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","909.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,28,+","","","","","7.6",",,W,05,","21.7",",W,08,","568.3","W","356.0",",W","25.6",",,,W","","","6.47",",W","11.79",",,,W","1.14",",,,W","0","2,W","310",",W","300",",W","16.5",",W","19.7",",W"
"USW00003960","2002-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","909.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-13.9",",W,26,","","","","","16.8",",,W,18,","18.9",",W,30,","1059.6","W","491.3",",W","44.0",",,,W","","","2.48",",W","7.91",",,,W","-2.94",",,,W","0",",W","150",",W","160",",W","12.5",",W","16.1",",W"
"USW00003960","2003-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","2",",W","28",",W","12",",W","1",",W","0",",W","","","","","","","-18.3",",W,24,","","","","","3.6",",,W,01,","21.7",",W,08,","1696.2","W","636.6",",W","7.2",",,,W","","","-2.20",",W","2.61",",,,W","-7.02",",,,W","0","1,","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00003960","2003-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-14.4",",W,25,","","","","","15.0",",,W,14,","19.4",",W,02,","2219.7","W","523.5",",W","49.6",",,,W","","","-0.36",",W","4.03",",,,W","-4.75",",,,W","","","320",",W","280",",W","13.9",",W","19.2",",W"
"USW00003960","2003-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","7",",W","0",",W","","","","","","","-8.3",",W,10,","","","","","20.3",",,W,19,","25.6",",W,24,+","2535.5","W","315.8",",W","69.6",",,,W","","","8.15",",W","15.07",",,,W","1.22",",,,W","0",",W","360",",W","360",",W","17.0",",W","26.4",",W"
"USW00003960","2003-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","12.3","W","12.3","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-1.1","1,W,10,","","","","","25.9",",,W,24,","30.0","1,W,15,+","2682.6","W","147.1","1,W","109.1",",,,W","","","13.68","1,W","20.10","1,,,W","7.26","1,,,W","0","1,","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00003960","2003-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","39.5","W","27.2",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,03,","","","","","37.3",",,W,04,","31.1",",W,09,","2731.5","W","48.9",",W","151.5",",,,W","","","17.64",",W","23.55",",,,W","11.72",",,,W","0","1,W","340",",W","310",",W","13.0",",W","17.4",",W"
"USW00003960","2003-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","141.6","W","102.1",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","7.2",",W,01,","","","","","48.5",",,W,25,","33.9",",W,25,","2750.9","W","19.4",",W","193.9",",,,W","","","21.09",",W","27.28",",,,W","14.90",",,,W","","","320",",W","310",",W","17.0",",W","21.5",",W"
"USW00003960","2003-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","372.1","W","230.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","13.3",",W,24,","","","","","37.1",",,W,18,","35.6",",W,27,+","0.0","W","0.0",",W","54.2",",,,W","","","25.77",",W","32.05",",,,W","19.48",",,,W","0",",W","20",",W","20",",W","17.0",",W","21.5",",W"
"USW00003960","2003-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","617.4","W","245.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","15.0",",W,11,","","","","","15.5",",,W,29,","39.4",",W,21,","0.0","W","0.0",",W","44.4",",,,W","","","26.25",",W","32.83",",,,W","19.66",",,,W","0","2,","360",",W","360",",W","10.3",",W","12.5",",W"
"USW00003960","2003-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","664.7","W","47.3",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,29,","","","","","41.7",",,W,26,","31.7",",W,24,+","41.5","W","41.5",",W","99.0",",,,W","","","18.53",",W","25.44",",,,W","11.61",",,,W","0",",W","320",",W","310",",W","16.1",",W","19.2",",W"
"USW00003960","2003-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","669.7","W","5.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,02,","","","","","25.1",",,W,09,","31.1",",W,20,","163.3","W","121.8",",W","66.9",",,,W","","","14.57",",W","21.94",",,,W","7.19",",,,W","0",",W","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00003960","2003-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","671.7","W","2.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,29,","","","","","52.3",",,W,17,","27.8",",W,04,","441.9","W","278.6",",W","152.2",",,,W","","","9.11",",W","14.64",",,,W","3.58",",,,W","","","290",",W","280",",W","14.8",",W","19.7",",W"
"USW00003960","2003-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","671.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-8.3",",W,20,","","","","","16.5",",,W,28,","15.6",",W,27,+","903.2","W","461.3",",W","54.0",",,,W","","","3.45",",W","7.80",",,,W","-0.89",",,,W","0","1,W","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2004-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-16.1",",W,31,","","","","","52.1",",,W,04,","20.6",",W,02,","1499.9","W","596.7",",W","102.7",",,,W","","","-0.92",",W","4.15",",,,W","-5.99",",,,W","0","2,W","310",",W","300",",W","13.0",",W","15.6",",W"
"USW00003960","2004-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,08,+","","","","","12.7",",,W,02,","19.4",",W,19,","1976.4","W","476.5",",W","15.5",",,,W","","","1.90",",W","7.37",",,,W","-3.57",",,,W","0","2,W","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00003960","2004-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","1.7","W","1.7",",W","16",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,10,","","","","","25.7",",,W,26,","25.0",",W,27,","2261.3","W","284.9",",W","97.9",",,,W","","","9.20",",W","14.95",",,,W","3.44",",,,W","","","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00003960","2004-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","25.2","W","23.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,14,","","","","","24.9",",,W,24,","30.0",",W,17,","2415.8","W","154.5",",W","64.1",",,,W","","","13.97",",W","20.49",",,,W","7.45",",,,W","0","2,W","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00003960","2004-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","133.1","W","107.9",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,02,","","","","","48.5",",,W,25,","31.7",",W,06,","2452.2","W","36.4",",W","221.3",",,,W","","","20.64",",W","25.99",",,,W","15.29",",,,W","0",",W","10",",W","360",",W","17.4",",W","21.5",",W"
"USW00003960","2004-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","246.1","W","113.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","9.4","1,W,26,+","","","","","11.9",",,W,18,","32.8","1,W,14,+","2454.7","W","2.5","1,W","36.9",",,,W","","","22.14","1,W","28.28","1,,,W","16.01","1,,,W","","","20",",W","210",",W","11.2",",W","17.0",",W"
"USW00003960","2004-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","426.8","W","180.7",",W","13","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.7",",W,28,+","","","","","64.8","1,,W,30,","35.0",",W,22,+","1.7","W","1.7",",W","157.8","1,,,W","","","24.11",",W","29.38",",,,W","18.84",",,,W","0","5,W","190",",W","200",",W","9.4",",W","11.6",",W"
"USW00003960","2004-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","538.7","W","111.9",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,14,+","","","","","33.5",",,W,25,","33.3",",W,18,","12.9","W","11.2",",W","107.2",",,,W","","","21.58",",W","27.93",",,,W","15.23",",,,W","0","1,","20",",W","310",",W","11.2",",W","20.6",",W"
"USW00003960","2004-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","606.2","W","67.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,29,","","","","","1.5",",,W,16,","30.6",",W,04,","26.5","W","13.6",",W","4.0",",,,W","","","20.13",",W","27.98",",,,W","12.28",",,,W","0",",W","360",",W","360",",W","9.8",",W","11.2",",W"
"USW00003960","2004-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","617.3","W","11.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,05,","","","","","48.8",",,W,18,","29.4",",W,29,+","139.5","W","113.0",",W","117.5",",,,W","","","15.04",",W","20.87",",,,W","9.22",",,,W","","","320",",W","320",",W","16.1",",W","17.9",",W"
"USW00003960","2004-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","617.3","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","36.8",",,W,11,","23.3",",W,06,","407.5","W","268.0",",W","153.2",",,,W","","","9.40",",W","13.78",",,,W","5.02",",,,W","","","330",",W","340",",W","15.6",",W","19.2",",W"
"USW00003960","2004-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","617.3","W","0.0","3,W","5",",W","3",",W","1",",W","","","","","0","3,W","21","3,W","4","3,W","1","3,W","0","3,W","","","","","","","-15.0","3,W,24,","","","","","30.0",",,W,06,","21.1","3,W,31,","852.1","W","444.6","3,W","53.0",",,,W","","","2.45","3,W","7.91","3,,,W","-3.01","3,,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2005-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4","1,W","0.0","B","0.0","3,W","11","1,W","10","1,W","4","1,W","","","","","0","3,W","20","3,W","5","3,W","0","3,W","0","3,W","","","","","","","-15.6","3,W,17,","","","","","46.7","1,,W,05,","20.6","3,W,12,","1330.9","B","478.8","3,W","207.6","1,,,W","","","1.23","3,W","5.17","3,,,W","-2.70","3,,,W","","","310","2,W","300",",W","17.0","2,W","20.1",",W"
"USW00003960","2005-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",B","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,W,07,","","","","","","","19.8",",,,W","","","","","","","","","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00003960","2005-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5","3,W","","","","","2","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0","2,,W,30,","","","","","","","1.3","2,,,W","","","","","","","","","","","290","3,W","240",",W","13.0","3,W","16.5",",W"
"USW00003960","2005-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","","","7.7","1,W","11","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","","","","","","","1.1","1,W,03,","","","","","20.6","1,,W,21,","28.3","1,W,20,+","","","130.0","1,W","78.0","1,,,W","","","14.12","1,W","20.18","1,,,W","8.05","1,,,W","","","290","1,W","240","1,W","15.6","1,W","22.8","1,W"
"USW00003960","2005-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","","","53.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,03,","","","","","18.8",",,W,19,","31.1",",W,19,","","","55.6",",W","32.9",",,,W","","","18.26",",W","25.26",",,,W","11.25",",,,W","","","10",",W","310",",W","14.8",",W","20.1",",W"
"USW00003960","2005-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","","","199.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","11.7",",W,19,","","","","","19.6",",,W,13,+","37.2",",W,29,","","","0.0",",W","46.2",",,,W","","","24.97",",W","31.48",",,,W","18.47",",,,W","","","360",",W","360",",W","15.6",",W","18.3",",W"
"USW00003960","2005-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","","","201.7","2,W","9",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","12","2,W","","","","","","","13.9","2,W,29,","","","","","19.8",",,W,11,","36.7","2,W,24,","0.0","B","0.0","2,W","79.4",",,,W","","","25.29","2,W","31.39","2,,,W","19.19","2,,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00003960","2005-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",B","","","220.9",",B","11",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","15",",B","","","","","","","16.1",",B,31,","","","","","38.6",",,B,25,","36.1",",B,12,+","0.0","B","0.0",",B","114.6",",,,B","","","25.46",",B","31.25",",,,B","19.66",",,,B","","","120",",B","10",",B","16.5",",B","24.6",",B"
"USW00003960","2005-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",B","","","121.2",",B","13",",B","6",",B","4",",B","","","","","0",",B","0",",B","0",",B","28",",B","9",",B","","","","","","","4.4",",B,30,","","","","","46.7",",,B,15,","35.0",",B,22,","13.3","B","13.3",",B","185.6",",,,B","","","21.93",",B","28.78",",,,B","15.08",",,,B","","","310",",B","310",",B","15.6",",B","17.4",",B"
"USW00003960","2005-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",B","","","21.7",",B","6",",B","4",",B","1",",B","","","","","0",",B","4",",B","0",",B","15",",B","0",",B","","","","","","","-1.7",",B,28,","","","","","33.3",",,B,31,","31.1",",B,04,","170.1","B","156.8",",B","51.7",",,,B","","","13.97",",B","20.77",",,,B","7.18",",,,B","","","310",",B","310",",B","10.3",",B","13.0",",B"
"USW00003960","2005-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",B","","","2.0",",B","6",",B","5",",B","1",",B","","","","","0",",B","9",",B","0",",B","8",",B","0",",B","","","","","","","-8.9",",B,25,","","","","","30.7",",,B,27,","27.8",",B,08,","465.4","B","295.3",",B","72.1",",,,B","","","8.56",",B","14.87",",,,B","2.24",",,,B","","","260",",B","270",",B","15.6",",B","19.2",",B"
"USW00003960","2005-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",B","","","0.0","1,B","7",",B","4",",B","0",",B","","","","","0","1,B","20","1,B","8","1,B","0","1,B","0","1,B","","","","","","","-14.4","1,B,09,","","","","","5.8",",,B,14,","15.6","1,B,23,","1020.9","B","555.5","1,B","21.9",",,,B","","","-0.19","1,B","4.04","1,,,B","-4.41","1,,,B","","","310",",B","300",",B","12.5",",B","14.3",",B"
"USW00003960","2006-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","15","","","","","","-6.0",",W,26,","","","","","17.3",",,W,28,","22.2",",W,08,","1425.1","W","404.2",",W","61.4",",,,W","","","5.29",",W","10.43",",,,W","0.16",",,,W","","","290",",W","280",",W","15.7",",W","19.7",",W"
"USW00003960","2006-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4","2,W","0.0","W","0.0","2,W","3","1,W","1","1,W","0","1,W","","","","","0","2,W","25","2,W","3","1,W","2","1,W","0","1,W","9","","2","","1","","-14.3","2,W,18,","","","","","3.3","1,,W,08,","22.2","1,W,17,","1866.5","W","441.4","1,W","4.1","1,,,W","","","1.51","2,W","8.47","1,,,W","-5.44","2,,,W","","","300","1,W","360","1,W","11.6","1,W","14.3","1,W"
"USW00003960","2006-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3","1,W","2.8","W","2.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","18","","1","","5","","-6.6",",W,22,","","","","","27.2",",,W,11,","27.8",",W,31,","2189.5","W","323.0",",W","104.5",",,,W","","","8.00",",W","13.65",",,,W","2.35",",,,W","","","310",",W","260",",W","14.3",",W","17.9",",W"
"USW00003960","2006-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","26.0","W","23.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","12","","","","5","","-1.6",",W,09,","","","","","14.0",",,W,02,","33.3",",W,14,","2282.6","W","93.1",",W","53.0",",,,W","","","16.00",",W","23.37",",,,W","8.63",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
