"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0009","2014-04","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11",",N","8",",N","1",",N","","","","","31.0",",,N,08,","108.1",",,,N","",""
"US1NCDV0009","2014-05","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","6",",N","6",",N","2",",N","","","","","43.2",",,N,16,","93.0",",,,N","",""
"US1NCDV0009","2014-06","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","7","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,12,","29.9","3,,,N","",""
"US1NCDV0009","2014-07","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","10","2,N","5","2,N","1","2,N","","","","","47.8","2,,N,04,","86.4","2,,,N","",""
"US1NCDV0009","2014-08","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11","2,N","9","2,N","2","2,N","","","","","51.3","2,,N,12,","171.1","2,,,N","",""
"US1NCDV0009","2014-09","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","14","1,N","7","1,N","1","1,N","","","","","51.8","1,,N,07,","109.3","1,,,N","",""
"US1NCDV0009","2014-11","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","8",",N","6",",N","1",",N","","","","","29.5",",,N,24,","110.2",",,,N","",""
"US1NCDV0009","2014-12","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,24,","59.3","1,,,N","",""
"US1NCDV0009","2015-01","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","9",",N","7",",N","0",",N","","","","","24.9",",,N,24,","63.7",",,,N","",""
"US1NCDV0009","2015-02","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","5","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,10,","45.4","5,,,N","",""
