"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0011","2007-03","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","12","1,N","7","1,N","2","1,N","","","2","1,N","","","272","1,,N,17,","31.2","1,,N,17,","94.1","1,,,N","322","1,,,N"
"US1PADP0011","2007-04","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,08,+","35.1",",,N,15,","96.6",",,,N","0",",T,,N"
"US1PADP0011","2007-05","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,17,","21.7",",,,N","0",",,,N"
"US1PADP0011","2007-07","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","7","5,N","6","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","28.7","5,,N,06,","89.7","5,,,N","0","4,,,N"
"US1PADP0011","2007-08","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,10,","141.0",",,,N","0",",,,N"
"US1PADP0011","2007-09","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","5",",N","2",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,28,","99.1",",,,N","0",",,,N"
"US1PADP0011","2007-10","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,27,","100.2",",,,N","0",",,,N"
"US1PADP0011","2007-12","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","15","1,N","9","1,N","2","1,N","","","1",",N","","","51",",,N,06,","29.0","1,,N,14,","140.1","1,,,N","89",",,,N"
"US1PADP0011","2008-01","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","6",",N","4",",N","0",",N","1",",N","1",",N","38",",,N,18,","41",",,N,18,","10.4",",,N,30,","30.2",",,,N","41",",,,N"
"US1PADP0011","2008-02","40.2629","-76.7031","124.1","HUMMELSTOWN 0.6 ESE, PA US","15",",N","8",",N","1",",N","5","4,N","2","1,N","64","4,,N,22,+","79","1,,N,13,","57.4",",,N,02,","151.7",",,,N","163","1,,,N"
