"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0031","2011-03","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","","","","","","","","","","","","","182.1","4,a,,N","",""
"US1TNPM0031","2011-04","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","16","2,N","7","2,N","3","2,N","","","","","87.6","2,,N,28,","273.8",",a,,N","",""
"US1TNPM0031","2011-05","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","15",",N","8",",N","1",",N","","","","","37.1",",,N,04,","102.5",",,,N","",""
"US1TNPM0031","2011-06","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","17",",N","10",",N","2",",N","","","","","61.7",",,N,16,","197.1",",,,N","",""
"US1TNPM0031","2011-07","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","13",",N","5",",N","2",",N","","","","","35.1",",,N,22,","99.4",",,,N","",""
"US1TNPM0031","2011-08","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","10",",N","3",",N","0",",N","","","","","6.4",",,N,22,","17.7",",,,N","",""
"US1TNPM0031","2011-09","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","16",",N","8",",N","2",",N","","","","","69.6",",,N,05,","189.6",",,,N","",""
"US1TNPM0031","2011-10","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","9",",N","6",",N","0",",N","","","","","20.3",",,N,14,","77.2",",,,N","",""
"US1TNPM0031","2011-12","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","14","5,N","9","5,N","2","5,N","","","","","34.0","5,,N,06,","168.1",",a,,N","",""
"US1TNPM0031","2012-01","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","15",",N","9",",N","0",",N","","","","","24.4",",,N,12,","125.2",",,,N","",""
"US1TNPM0031","2012-02","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","16",",N","8",",N","2",",N","","","","","36.3",",,N,02,","127.6",",,,N","",""
"US1TNPM0031","2012-03","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","11",",N","8",",N","2",",N","","","","","39.1",",,N,09,","158.3",",,,N","",""
"US1TNPM0031","2012-04","36.11532","-85.53317","319.4","COOKEVILLE 3.3 SSW, TN US","12",",N","4",",N","1",",N","","","","","32.3",",,N,06,","62.9",",,,N","",""
