"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054355","1964-07","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","","","13","2,C","7","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.4","2,,C,28,","","","","","","","123.0","2,,,C","0",",,,C","","","","","",""
"CA007054355","1964-08","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","3.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,15,","","","0",",,C,31,+","21.8",",,C,23,","25.0",",C,31,","","","113.1",",C","76.2",",,,C","0",",,,C","14.78",",C","19.32",",,,C","10.25",",,,C"
"CA007054355","1964-09","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,20,+","","","0",",,C,30,+","18.5",",,C,10,","22.8",",C,23,","","","227.5",",C","45.9",",,,C","0",",,,C","10.75",",C","15.84",",,,C","5.66",",,,C"
"CA007054355","1964-10","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","","","13",",C","9",",C","1",",C","","","1",",C","","","","","1",",C","0",",C","0",",C","","","","","76",",,C,30,","30.5",",,C,21,","20.0",",C,02,","","","","","96.9",",,,C","91",",,,C","","","8.10",",,,C","",""
"CA007054355","1964-11","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.0",",C,24,+","","","58",",,C,16,","8.1",",,C,12,","11.1",",C,13,","","","597.9",",C","42.2",",,,C","194",",,,C","-1.60",",C","2.46",",,,C","-5.65",",,,C"
"CA007054355","1964-12","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,21,+","","","127",",,C,05,","12.7",",,C,05,","13.3",",C,25,","","","835.4",",C","78.3",",,,C","631",",,,C","-8.62",",C","-4.46",",,,C","-12.77",",,,C"
"CA007054355","1965-01","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,15,","","","51",",,C,24,","5.1",",,C,24,","6.7",",C,09,","","","988.7",",C","29.3",",,,C","243",",,,C","-13.56",",C","-8.95",",,,C","-18.17",",,,C"
"CA007054355","1965-02","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","4",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,04,","","","76",",,C,25,","25.4",",,C,07,","5.0",",C,08,","","","811.0",",C","61.8",",,,C","273",",,,C","-10.63",",C","-5.79",",,,C","-15.47",",,,C"
"CA007054355","1965-03","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-16.7",",C,14,","","","74",",,C,26,","7.4",",,C,26,","5.6",",C,05,+","","","700.1",",C","11.0",",,,C","84",",,,C","-4.25",",C","-0.78",",,,C","-7.72",",,,C"
"CA007054355","1965-04","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","","","8",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","","","","","","","-8.3",",C,01,","","","51",",,C,12,","11.7",",,C,16,","","","","","","","23.2",",,,C","51",",,,C","","","","","-2.39",",,,C"
"CA007054355","1965-05","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","19.6",",,C,17,","20.0",",C,22,","","","342.8",",C","90.0",",,,C","0",",,,C","7.27",",C","11.42",",,,C","3.13",",,,C"
"CA007054355","1965-06","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.3",",C,15,+","","","0",",,C,30,+","14.2",",,C,04,","","","","","","","47.3",",,,C","0",",,,C","","","","","9.26",",,,C"
"CA007054355","1965-07","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","7.4",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","15.0",",,C,07,","28.3",",C,05,","85.3","C","85.3",",C","79.5",",,,C","0",",,,C","15.82",",C","20.72",",,,C","10.93",",,,C"
"CA007054355","1965-08","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","17.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","19.1",",,C,18,","29.4",",C,15,","186.0","C","100.7",",C","87.2",",,,C","0",",,,C","15.66",",C","20.29",",,,C","11.03",",,,C"
"CA007054355","1965-09","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","21.6",",,C,24,","23.3",",C,23,","404.6","C","218.6",",C","91.9",",,,C","0",",,,C","11.05",",C","15.31",",,,C","6.78",",,,C"
"CA007054355","1965-10","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","25",",,C,28,","23.4",",,C,12,","16.1",",C,19,","837.9","C","433.3",",C","132.0",",,,C","55",",,,C","4.36",",C","7.83",",,,C","0.88",",,,C"
"CA007054355","1965-11","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-21.1",",C,27,","","","127",",,C,27,","12.7",",,C,27,","8.3",",C,03,","1481.9","C","644.0",",C","43.7",",,,C","297",",,,C","-3.14",",C","0.23",",,,C","-6.50",",,,C"
"CA007054355","1965-12","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","","","8","2,C","5",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,30,+","","","127","2,,C,24,","12.7","2,,C,24,","3.3",",C,30,+","2298.7","C","816.8",",C","55.4","2,,,C","541","2,,,C","-8.02",",C","-3.90",",,,C","-12.13",",,,C"
"CA007054355","1966-01","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","","","15",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,10,+","","","229",",,C,28,","22.9",",,C,28,","2.8",",C,18,","3141.9","C","843.2",",C","150.6",",,,C","1506",",,,C","-8.87",",C","-4.29",",,,C","-13.45",",,,C"
