"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1961-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","231.6","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","","","2","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","25.0",",0,06,","432.3","0","276.0",",0","89.9",",,,0","0",",,,0","9.43",",0","15.18",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00014897","1961-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","231.6","0","0.0",",0","6",",0","4",",0","1",",0","14",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","13","","","","1","","-13.9",",0,28,","178",",,0,22,","89",",,0,16,","36.3",",,0,02,","16.1",",0,02,","992.3","0","560.0",",0","66.3",",,,0","241",",,,0","-0.34",",0","3.85",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00014897","1961-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","231.6","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","12",",0","30",",0","25",",0","0",",0","0",",0","8","","","","","","-27.8",",0,15,","381",",,0,19,+","127",",,0,17,","7.4",",,0,12,","10.6",",0,04,","1845.7","0","853.4",",0","28.9",",,,0","453",",,,0","-9.20",",0","-4.49",",,,0","-13.91",",,,0","","","","","","","","","",""
"USW00014897","1962-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","5",",0","15",",0","31",",0","28",",0","0",",0","0",",0","9","","","","","","-31.7",",0,18,+","305",",,0,22,+","102",",,0,04,","4.3",",,0,04,","3.9",",0,03,","2814.1","0","968.4",",0","14.4",",,,0","369",",,,0","-12.90",",0","-8.47",",,,0","-17.34",",,,0","","","","","","","","","",""
"USW00014897","1962-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","9",",0","12",",0","28",",0","25",",0","0",",0","0",",0","9","","","","","","-30.6",",0,08,","813",",,0,26,","178",",,0,18,","12.7",",,0,18,","3.3",",0,03,","3632.8","0","818.7",",0","56.8",",,,0","721",",,,0","-10.91",",0","-5.70",",,,0","-16.11",",,,0","","","","","","","","","",""
"USW00014897","1962-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","3",",0","2",",0","30",",0","6",",0","0",",0","0",",0","7","","","","","","-36.1",",0,01,","762",",,0,02,+","66",",,0,11,","6.9",",,0,29,","15.0",",0,28,","4266.2","0","633.4",",0","20.3",",,,0","193",",,,0","-2.10",",0","3.04",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00014897","1962-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","2.5","0","2.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","8","","","","2","","-7.8",",0,03,","25",",,0,13,","25",",,0,12,","20.6",",,0,27,","28.9",",0,26,","4652.1","0","385.9",",0","51.4",",,,0","25",",,,0","5.56",",0","11.22",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00014897","1962-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","37.2","0","34.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","2","","1.7",",0,08,+","0",",,0,31,+","0",",T,0,09,+","19.3",",,0,13,","29.4",",0,18,+","4786.4","0","134.3",",0","85.2",",,,0","0",",T,,0","15.12",",0","20.40",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00014897","1962-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","69.8","0","32.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","3","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","30.6",",0,28,","4829.4","0","43.0",",0","84.9",",,,0","0",",,,0","17.99",",0","24.11",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00014897","1962-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","107.6","0","37.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","2","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","31.1",",0,07,","21.4","0","21.4",",0","45.1",",,,0","0",",,,0","18.86",",0","24.84",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00014897","1962-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","159.5","0","51.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","5","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","31.1",",0,19,+","43.7","0","22.3",",0","196.3",",,,0","0",",,,0","19.29",",0","25.79",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00014897","1962-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","160.9","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","","","1","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","25.6",",0,01,","210.0","0","166.3",",0","105.3",",,,0","0",",,,0","12.84",",0","18.69",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00014897","1962-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","163.7","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","11","","","","","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,31,+","20.3",",,0,03,","26.7",",0,14,","483.9","0","273.9",",0","48.2",",,,0","0",",T,,0","9.59",",0","14.41",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00014897","1962-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","163.7","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","","","-10.6",",0,25,","102",",,0,24,","102",",,0,23,","4.1",",,0,23,","13.3",",0,30,","994.5","0","510.6",",0","5.9",",,,0","153",",,,0","1.31",",0","5.18",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00014897","1962-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","163.7","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3","2,0","12",",0","27",",0","22",",0","0",",0","0",",0","6","","","","","","-30.6",",0,26,","127",",,0,28,+","71","2,,0,22,","4.6",",,0,22,","14.4",",0,03,","1813.9","0","819.4",",0","13.7",",,,0","139","2,,,0","-8.10",",0","-3.60",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00014897","1963-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","20",",0","31",",0","28",",0","0",",0","0",",0","13","","","","","","-36.7",",0,23,","178",",,0,27,+","76",",,0,12,","4.1",",,0,12,","2.8",",0,09,","2885.0","0","1071.1",",0","7.5",",,,0","150",",,,0","-16.22",",0","-11.55",",,,0","-20.89",",,,0","","","","","","","","","",""
"USW00014897","1963-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","1",",0","15",",0","28",",0","25",",0","0",",0","0",",0","10","","","","","","-31.7",",0,26,","203",",,0,20,","25",",,0,18,","1.5",",,0,18,","3.3",",0,06,","3755.9","0","870.9",",0","6.5",",,,0","96",",,,0","-12.77",",0","-6.73",",,,0","-18.81",",,,0","","","","","","","","","",""
"USW00014897","1963-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22","2,0","3","1,0","2",",0","29",",0","8",",0","1",",0","0",",0","12","","","","2","","-22.8",",0,09,","254","2,,0,06,","89","1,,0,05,","10.7",",,0,25,","22.2",",0,30,","4363.1","0","607.2",",0","51.1",",,,0","221","1,,,0","-1.25",",0","4.98",",,,0","-7.49",",,,0","","","","","","","","","",""
"USW00014897","1963-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","10","","","","2","","-6.1",",0,04,","127",",,0,23,","127",",,0,22,","17.8",",,0,18,","24.4",",0,02,","4692.3","0","329.2",",0","55.8",",,,0","152",",,,0","7.36",",0","14.15",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00014897","1963-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","4.5","0","4.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","8","","","","6","","-2.2",",0,23,+","0",",,0,31,+","0",",T,0,11,","20.3",",,0,12,","27.8",",0,31,+","4903.0","0","210.7",",0","84.9",",,,0","0",",T,,0","11.68",",0","18.19",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00014897","1963-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","83.7","0","79.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","","","7","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","34.4",",0,30,","4944.9","0","41.9",",0","148.9",",,,0","0",",,,0","19.58",",0","26.99",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014897","1963-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","183.0","0","99.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","4","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","33.9",",0,01,","5.2","0","5.2",",0","63.5",",,,0","0",",,,0","21.37",",0","27.85",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00014897","1963-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","234.5","0","51.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","","","3","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","31.1",",0,08,","42.2","0","37.0",",0","78.8",",,,0","0",",,,0","18.80",",0","25.15",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00014897","1963-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","244.8","0","10.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","18","","","","6","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","27.2",",0,18,","157.9","0","115.7",",0","149.6",",,,0","0",",,,0","14.82",",0","20.80",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00014897","1963-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","248.7","0","3.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","15","","","","3","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,28,","10.2",",,0,18,","30.6",",0,06,","314.3","0","156.4",",0","28.2",",,,0","0",",T,,0","13.42",",0","20.00",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00014897","1963-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","248.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","15","","","","","","-11.7",",0,30,","0",",T,0,30,","0",",T,0,30,+","28.4",",,0,22,","15.6",",0,07,","771.3","0","457.0",",0","41.8",",,,0","0",",T,,0","3.10",",0","7.64",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00014897","1963-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","248.7","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","16",",0","31",",0","27",",0","0",",0","0",",0","7","","","","","","-28.3",",0,30,","152",",,0,29,+","56",",,0,08,","8.9",",,0,08,","3.9",",0,24,","1698.5","0","927.2",",0","14.6",",,,0","200",",,,0","-11.58",",0","-6.56",",,,0","-16.60",",,,0","","","","","","","","","",""
"USW00014897","1964-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","15","","","","1","","-23.3",",0,15,+","152",",,0,10,+","56",",,0,08,","8.1",",,0,24,","8.9",",0,22,","2483.4","0","784.9",",0","16.8",",,,0","153",",,,0","-6.99",",0","-1.88",",,,0","-12.09",",,,0","","","","","","","","","",""
"USW00014897","1964-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",0","0",",0","6",",0","29",",0","15",",0","0",",0","0",",0","10","","","","","","-24.4",",0,24,","51",",,0,15,+","20",",,0,07,","0.5",",,0,23,+","11.7",",0,29,","3203.6","0","720.2",",0","1.3",",,,0","40",",,,0","-6.50",",0","-0.19",",,,0","-12.81",",,,0","","","","","","","","","",""
"USW00014897","1964-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","6",",0","2",",0","31",",0","9",",0","0",",0","0",",0","8","","","","","","-20.6",",0,27,","102",",,0,26,+","76",",,0,03,","6.6",",,0,03,","12.2",",0,02,","3871.9","0","668.3",",0","22.6",",,,0","297",",,,0","-3.23",",0","2.15",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00014897","1964-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","","","3","","-9.4",",0,04,","51",",,0,01,","36",",,0,14,","33.3",",,0,21,","26.7",",0,16,","4217.6","0","345.7",",0","75.1",",,,0","45",",,,0","6.81",",0","12.85",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00014897","1964-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","12.9","0","12.9","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","6","","","","10","","1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","30.6","1,0,22,","4325.8","0","108.2","1,0","91.3",",,,0","0",",,,0","15.18","2,0","21.89","1,,,0","8.46","1,,,0","","","","","","","","","",""
"USW00014897","1964-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","78.5","0","65.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","9","","","","8","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","33.9",",0,29,+","4386.7","0","60.9",",0","34.1",",,,0","0",",,,0","18.49",",0","25.74",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00014897","1964-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","198.7","0","120.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","12","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","35.0",",0,19,","7.2","0","7.2",",0","60.5",",,,0","0",",,,0","21.98",",0","28.15",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00014897","1964-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","242.9","0","44.2",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","10","","","","8","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","37.2",",0,02,","73.2","0","66.0",",0","136.4",",,,0","0",",,,0","17.63",",0","23.37",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00014897","1964-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","251.8","0","8.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","","","10","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","26.7",",0,08,","237.8","0","164.6",",0","174.2",",,,0","0",",,,0","13.14",",0","18.20",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00014897","1964-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","251.8","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","","","","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,28,+","3.6",",,0,02,","22.8",",0,16,","575.0","0","337.2",",0","9.1",",,,0","0",",T,,0","7.46",",0","13.08",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00014897","1964-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","251.8","0","0.0",",0","9",",0","7",",0","0",",0","2","1,0","1",",0","2",",0","16",",0","8",",0","1",",0","0",",0","15","","","","6","","-19.4",",0,29,","51","1,,0,29,+","38",",,0,27,","18.5",",,0,04,","21.1",",0,03,","1066.0","0","491.0",",0","70.6",",,,0","38",",,,0","1.97",",0","6.64",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00014897","1964-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","251.8","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","4","1,0","13",",0","31",",0","28",",0","0",",0","0",",0","13","","","","","","-26.1",",0,17,","152","1,,0,31,+","51","1,,0,28,+","6.9",",,0,10,","1.7",",0,12,+","1946.4","0","880.4",",0","21.5",",,,0","152","1,,,0","-10.07",",0","-5.10",",,,0","-15.03",",,,0","","","","","","","","","",""
"USW00014897","1965-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","14",",0","30",",0","23",",0","0",",0","0",",0","11","","6","","","","-30.6",",0,28,","203",",,0,31,+","64",",,0,23,","4.8",",,0,23,","5.6",",0,21,","2888.2","0","941.8",",0","11.9",",,,0","242",",,,0","-12.05",",0","-7.15",",,,0","-16.94",",,,0","","","","","","","","","",""
"USW00014897","1965-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","2,0","0","1,0","14",",0","28",",0","20",",0","0",",0","0",",0","10","","2","","","","-30.6",",0,02,","330","2,,0,15,+","20","1,,0,18,","7.6",",,0,09,","6.7",",0,27,","3719.5","0","831.3",",0","19.6",",,,0","30","1,,,0","-11.36",",0","-5.09",",,,0","-17.62",",,,0","","","","","","","","","",""
"USW00014897","1965-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","6",",0","31",",0","17",",0","0",",0","0",",0","12","","4","","","","-22.2",",0,21,+","330",",,0,22,+","241",",,0,17,","16.3",",,0,01,","4.4",",0,08,+","4464.5","0","745.0",",0","52.5",",,,0","598",",,,0","-5.70",",0","-1.10",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00014897","1965-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","17",",0","10",",0","2",",0","11",",0","4",",0","0",",0","17",",0","0",",0","2",",0","0",",0","15","","5","","1","","-8.9",",0,02,","254",",,0,01,","130",",,0,01,","30.7",",,0,25,","24.4",",0,29,","4884.8","0","420.3",",0","115.6",",,,0","313",",,,0","4.32",",0","8.97",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00014897","1965-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","16.5","0","16.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","9","","-0.6",",0,29,","0",",,0,31,+","0",",T,0,28,","46.7",",,0,15,","29.4",",0,07,","5007.6","0","122.8",",0","142.6",",,,0","0",",T,,0","14.91",",0","20.97",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00014897","1965-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","32.7","0","16.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","1","","6","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","31.7",",0,27,","5046.9","0","39.3",",0","85.6",",,,0","0",",,,0","17.56",",0","23.68",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00014897","1965-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","90.3","0","57.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","2","","9","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","32.8",",0,23,+","14.8","0","14.8",",0","85.4",",,,0","0",",,,0","19.71",",0","25.80",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00014897","1965-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","142.4","0","52.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","17","","5","","6","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","33.3",",0,14,","61.5","0","46.7",",0","86.7",",,,0","0",",,,0","18.51",",0","24.05",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00014897","1965-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","145.7","0","3.3",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","17","","5","","10","","-1.1",",0,26,","0",",T,0,26,","0",",T,0,27,+","70.9",",,0,19,","28.9",",0,09,","244.9","0","183.4",",0","221.5",",,,0","0",",T,,0","12.33",",0","16.87",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00014897","1965-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","147.4","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","8","","2","","3","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,23,","9.1",",,0,07,","25.6",",0,18,","544.6","0","299.7",",0","16.8",",,,0","0",",T,,0","8.72",",0","13.92",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00014897","1965-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","147.4","0","0.0",",0","8",",0","6",",0","1",",0","7",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","15","","8","","2","","-11.7",",0,14,","102",",,0,25,","102",",,0,24,","28.4",",,0,12,","18.9",",0,03,","1082.9","0","538.3",",0","77.2",",,,0","140",",,,0","0.39",",0","4.43",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00014897","1965-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","147.4","0","0.0",",0","8",",0","3",",0","1",",0","18",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","14","","3","","","","-17.2",",0,28,+","76",",,0,22,+","25",",,0,20,","36.1",",,0,12,","8.3",",0,31,","1751.2","0","668.3",",0","68.0",",,,0","66",",,,0","-3.23",",0","-0.13",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00014897","1966-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","21",",0","31",",0","29",",0","0",",0","0",",0","10","","2","","","","-33.3",",0,28,","229",",,0,09,+","206",",,0,02,","16.0",",,0,02,","2.8",",0,04,","2768.2","0","1017.0",",0","23.9",",,,0","313",",,,0","-14.47",",0","-8.64",",,,0","-20.31",",,,0","","","","","","","","","",""
"USW00014897","1966-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27",",0","0",",0","9",",0","27",",0","19",",0","0",",0","0",",0","8","","4","","","","-25.6",",0,19,","127",",,0,07,+","5",",,0,18,","11.7",",,0,08,","6.1",",0,12,+","3489.9","0","721.7",",0","21.0",",,,0","8",",,,0","-7.44",",0","-2.30",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00014897","1966-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","11",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","11","","6","","4","","-14.4",",0,28,+","102",",,0,28,+","102",",,0,23,","16.0",",,0,04,","20.0",",0,17,","4061.1","0","571.2",",0","84.9",",,,0","207",",,,0","-0.09",",0","4.95",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00014897","1966-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","1","","1","","-4.4",",0,03,","0",",T,0,26,+","8",",,0,21,","9.7",",,0,18,","18.3",",0,24,","4462.5","0","401.4",",0","38.2",",,,0","8",",,,0","4.95",",0","9.87",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00014897","1966-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","","","1","","-5.6",",0,09,","0",",T,0,11,","0",",T,0,13,+","14.0",",,0,17,","29.4",",0,26,","4710.6","0","248.1",",0","34.8",",,,0","0",",T,,0","10.42",",0","16.61",",,,0","4.22",",,,0","","","","","","","","","",""
