"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM017","2015-03","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","12",",N","9",",N","3",",N","","","","","42.9",",,N,21,","156.1",",,,N","",""
"US1TXMLM017","2015-04","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","14",",N","8",",N","1",",N","","","","","34.8",",,N,17,","110.3",",,,N","",""
"US1TXMLM017","2015-05","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","20",",N","14",",N","3",",N","","","","","92.5",",,N,26,","332.6",",,,N","",""
"US1TXMLM017","2015-06","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","9","1,N","5","1,N","1","1,N","","","","","50.8","1,,N,17,","87.7","1,,,N","",""
"US1TXMLM017","2015-08","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","18.8","2,,N,22,","18.8","2,,,N","0","3,,,N"
"US1TXMLM017","2015-11","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","14","3,N","9","3,N","1","3,N","","","","","35.3","3,,N,17,","140.5","3,,,N","",""
"US1TXMLM017","2015-12","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","7","1,N","5","1,N","2","1,N","","","","","67.6","1,,N,28,","144.2","1,,,N","",""
"US1TXMLM017","2016-01","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","6","1,N","1","1,N","1","1,N","","","","","37.6","1,,N,07,","40.3","1,,,N","",""
"US1TXMLM017","2016-02","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,29,+","25.9",",,N,23,","31.5",",,,N","0","4,,,N"
"US1TXMLM017","2016-03","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","6","4,N","5","4,N","2","4,N","","","","","58.4","4,,N,10,","133.2","4,,,N","",""
"US1TXMLM017","2016-05","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","12","4,N","7","4,N","2","4,N","","","","","62.2","4,,N,20,","173.9","4,,,N","",""
"US1TXMLM017","2016-06","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","","","","","","","","","","","","","44.9","3,a,,N","",""
"US1TXMLM017","2016-08","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","","","","","","","","","","","","","175.6","2,a,,N","",""
"US1TXMLM017","2016-11","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","14",",N","8",",N","1",",N","","","","","40.6",",,N,07,","139.7",",,,N","",""
"US1TXMLM017","2016-12","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","9",",N","5",",N","0",",N","","","","","24.4",",,N,03,","59.9",",,,N","",""
"US1TXMLM017","2017-01","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","7","2,N","5","2,N","2","2,N","","","","","35.1","2,,N,18,","116.9","2,,,N","",""
"US1TXMLM017","2017-02","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","5","4,N","3","4,N","1","4,N","","","","","41.4","4,,N,20,","66.4","2,a,,N","",""
"US1TXMLM017","2017-03","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","7","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,29,","64.5","1,a,,N","",""
"US1TXMLM017","2017-04","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","8","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,12,","84.4",",a,,N","",""
"US1TXMLM017","2017-07","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","6","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,16,","25.7","3,,,N","",""
"US1TXMLM017","2017-08","30.78998333","-96.76308333","152.7","GAUSE 2.5 W, TX US","9","1,N","8","1,N","3","1,N","","","","","139.4","1,,N,27,","328.7","1,,,N","",""
