"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054584","1956-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","1",",0","2",",0","","","","","25",",,0,09,","25",",,0,28,+","6.4",",,0,28,","7.0",",,,0","63",",,,0"
"USC00054584","1956-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","2.6",",,,0","0",",,,0"
"USC00054584","1956-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","23.8",",,,0","0",",,,0"
"USC00054584","1956-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,16,","55.6",",a,,0","0",",,,0"
"USC00054584","1956-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,01,","58.4",",a,,0","0",",,,0"
"USC00054584","1956-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00054584","1956-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","1",",0","","","3",",0","","","","","","","152",",,0,19,+","25.4",",,0,02,","39.3",",,,0","329",",,,0"
"USC00054584","1956-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,14,+","3.0",",,0,08,","8.3",",,,0","152",",,,0"
"USC00054584","1957-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,15,","2.5",",,0,15,","3.8",",,,0","101",",,,0"
"USC00054584","1957-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,28,","14.2",",,0,28,","14.2",",,,0","152",",,,0"
"USC00054584","1957-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","2","2,0","0","2,0","","","3","3,0","","","","","","","76","3,,0,13,+","10.9","2,,0,13,","21.1","2,,,0","177","3,,,0"
"USC00054584","1957-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9","2,0","8","2,0","0","2,0","","","2",",0","","","","","","","203",",,0,27,","20.3","2,,0,27,","114.0",",a,,0","719",",a,,0"
"USC00054584","1957-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","9",",0","3",",0","","","2",",0","2","","1","","","","203",",,0,16,","75.2",",,0,09,","188.6",",,,0","305",",,,0"
"USC00054584","1957-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","51.6",",,,0","0",",,,0"
"USC00054584","1957-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","95.9",",,,0","0",",,,0"
"USC00054584","1957-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","65.2",",,,0","0",",,,0"
"USC00054584","1957-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,14,","10.2",",,0,14,","10.2",",,,0","102",",,,0"
"USC00054584","1957-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,16,","35.3","1,,,0","0","1,,,0"
"USC00054584","1957-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","102",",,0,07,","6.4",",,0,07,","6.4",",,,0","102",",,,0"
"USC00054584","1958-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,19,","6.4",",,0,19,","8.4",",,,0","153",",,,0"
"USC00054584","1958-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","10.2",",,0,28,","19.1",",,,0","0","5,,,0"
"USC00054584","1958-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,28,","12.7",",,0,28,","22.9",",,,0","241",",,,0"
"USC00054584","1958-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","4",",0","","","","","","","152",",,0,12,","15.2",",,0,12,","40.7",",,,0","356",",,,0"
"USC00054584","1958-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.3","4,a,,0","0",",,,0"
"USC00054584","1958-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","72.5",",,,0","0",",,,0"
"USC00054584","1958-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00054584","1958-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","37.0",",,,0","0",",,,0"
"USC00054584","1958-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","25.4",",,0,16,","38.1",",,,0","0",",T,,0"
"USC00054584","1958-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","89",",,0,29,","14.5",",,0,29,","14.5",",,,0","89",",,,0"
"USC00054584","1958-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","7.6",",,0,27,","15.2",",,,0","0","4,,,0"
"USC00054584","1958-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,12,","10.2",",,0,12,","26.7",",,,0","280",",,,0"
"USC00054584","1959-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,11,+","5.1",",,0,11,+","12.7",",,,0","127",",,,0"
"USC00054584","1959-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","22.9","2,,0,21,","53.4",",a,,0","0",",T,,0"
"USC00054584","1959-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00054584","1959-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","20.9",",,,0","0",",,,0"
"USC00054584","1959-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","50.0",",,,0","0",",,,0"
"USC00054584","1959-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","14.0","2,,0,24,","71.2",",a,,0","457",",a,,0"
"USC00054584","1959-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","","","","","","","","","","","","","","","24.7","5,a,,0","",""
"USC00054584","1959-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","6.9",",,0,27,","12.7",",,,0","0","4,,,0"
"USC00054584","1959-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,","7.6",",,0,26,","8.9",",,,0","89",",,,0"
"USC00054584","1960-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","17.8",",,0,14,","29.2",",,,0","0","3,,,0"
"USC00054584","1960-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","15.2",",,0,03,","46.0",",,,0","",""
"USC00054584","1960-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","14.0",",,0,15,","15.8",",,,0","0","4,,,0"
"USC00054584","1960-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","1,0","","","","","","","0","1,,0,30,+","20.3","2,,0,29,","32.5","2,,,0","152","1,a,,0"
"USC00054584","1960-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","3","2,0","1","2,0","","","1","2,0","","","","","","","152","2,,0,19,","33.0","2,,0,19,","91.5",",a,,0","152","2,,,0"
"USC00054584","1960-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","7.1",",,0,11,","12.7",",,,0","0",",,,0"
"USC00054584","1960-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","79.8",",,,0","0",",,,0"
"USC00054584","1960-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00054584","1960-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","23.7",",,,0","0",",,,0"
"USC00054584","1960-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","5,0","1","5,0","0","5,0","","","0","2,0","","","","","","","0","2,,0,31,+","5.8","5,,0,29,","75.9",",a,,0","152","2,a,,0"
"USC00054584","1960-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,28,","25",",,0,28,","7.1",",,0,28,","7.1",",,,0","25",",,,0"
"USC00054584","1960-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","3,0","2","3,0","0","3,0","","","4",",0","","","","","","","102",",,0,27,","6.6","3,,0,27,","31.3",",a,,0","445",",a,,0"
"USC00054584","1961-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","0",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","76",",,,0"
"USC00054584","1961-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,26,","4.6",",,0,26,","10.2",",,,0","292",",,,0"
"USC00054584","1961-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","3,0","3","3,0","0","3,0","","","3","1,0","","","","","","","229","1,,0,28,","14.5","3,,0,28,","35.8",",a,,0","457","1,a,,0"
"USC00054584","1961-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","10.7","2,,0,04,","27.9",",a,,0","",""
"USC00054584","1961-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","6",",0","0",",0","","","1",",0","","","","","","","102",",,0,13,","19.1",",,0,13,","57.4",",,,0","102",",,,0"
"USC00054584","1961-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","53.8",",,,0","0",",,,0"
"USC00054584","1961-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","160.6",",,,0","0",",,,0"
"USC00054584","1961-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","88.3",",,,0","0",",,,0"
"USC00054584","1961-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","2","2,0","1","2,0","","","1",",0","","","","","","","102",",,0,03,","30.5","2,,0,03,","77.0",",a,,0","254",",a,,0"
"USC00054584","1961-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,29,","10.4",",,0,29,","17.5",",,,0","152",",,,0"
