"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1949-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","96.8","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","","","10.0","5,0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","32.2","5,0,06,","","","6.1","5,0","44.9",",,,0","0",",,,0","21.96","5,0","26.40","5,,,0","17.51","5,,,0"
"USC00441636","1949-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","49.3","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","5.6","5,0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","28.3","5,0,10,","","","27.5","5,0","46.3",",,,0","0",",,,0","19.17","5,0","23.44","5,,,0","14.90","5,,,0"
"USC00441636","1949-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.3","5,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","4","5,0","0","5,0","","","-3.3","5,0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","22.2","5,0,14,","","","183.1","5,0","108.0",",,,0","0",",,,0","11.02","5,0","16.34","5,,,0","5.70","5,,,0"
"USC00441636","1949-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","57.9","1,a,,0","0","1,,,0","","","","","",""
"USC00441636","1950-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","6","5,0","0","5,0","","","-3.9","5,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","23.3","5,0,27,+","","","","","65.1",",,,0","0",",,,0","11.27","6,0","16.32","5,,,0","6.21","5,,,0"
"USC00441636","1950-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","4,0","10",",0","10",",0","0",",0","0","2,0","0","2,0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","","","-5.6","4,0,03,","0","2,,0,31,+","0","2,,0,31,+","18.0",",,0,17,","25.6","4,0,27,","","","276.3","4,0","87.0",",,,0","0","2,,,0","8.10","4,0","14.09","4,,,0","2.10","4,,,0"
"USC00441636","1950-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","8.1","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","13","5,0","0","5,0","","","-1.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","27.2","5,0,24,+","","","145.4","5,0","38.9",",,,0","0",",,,0","12.84","5,0","18.84","5,,,0","6.84","5,,,0"
"USC00441636","1950-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","32.2","4,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","","","5.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","34.4","4,0,06,","","","30.6","4,0","107.4",",,,0","0",",,,0","18.39","4,0","23.54","4,,,0","13.24","4,,,0"
"USC00441636","1950-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","11.7","4,0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","35.0","4,0,27,+","","","","","20.3",",,,0","0",",,,0","23.85","6,0","29.56","4,,,0","18.14","4,,,0"
"USC00441636","1950-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,07,","","","","","","","148.6",",a,,0","0",",,,0","","","","","",""
"USC00441636","1950-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","167.4","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","","","13.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","34.4","4,0,01,","","","0.0","4,0","108.7",",,,0","0",",,,0","24.72","5,0","29.24","4,,,0","20.20","4,,,0"
"USC00441636","1950-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","106.3","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","3","4,0","","","7.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,22,","33.3","4,0,04,","","","11.7","4,0","52.0",",a,,0","0",",,,0","21.97","4,0","26.23","4,,,0","17.71","4,,,0"
"USC00441636","1950-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","10.6",",,,0","0",",,,0","","","","","13.76","5,,,0"
"USC00441636","1950-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","15.6","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","9","5,0","0","5,0","","","-5.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","27.8","5,0,01,","","","177.4","5,0","51.0",",,,0","0",",,,0","11.86","5,0","17.14","5,,,0","6.58","5,,,0"
"USC00441636","1950-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,08,","","","","","","","71.1",",a,,0","0",",,,0","","","","","",""
"USC00441636","1951-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,08,","","","","","","","24.1","2,,,0","0",",,,0","","","","","",""
"USC00441636","1951-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","5","4,0","5","4,0","0","4,0","0","3,0","1","1,0","0","4,0","9","4,0","3","4,0","4","4,0","0","4,0","","","-8.3","4,0,08,","0","3,,0,28,+","38","1,,0,03,","9.1","4,,0,07,","23.3","4,0,13,","","","275.1","4,0","41.1","1,a,,0","38","1,,,0","6.38","5,0","12.18","4,,,0","0.57","4,,,0"
"USC00441636","1951-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","1","4,0","0","4,0","","","-2.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","21.1","4,0,07,","","","","","88.6",",,,0","0",",,,0","8.91","6,0","13.76","4,,,0","4.06","4,,,0"
"USC00441636","1951-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","10","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,27,","30.0","5,0,30,+","","","","","75.8","1,,,0","0",",,,0","","","20.55","5,,,0","",""
"USC00441636","1951-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","39.4","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","7.2","4,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","31.7","4,0,23,","","","20.3","4,0","45.2",",,,0","0",",,,0","19.04","4,0","25.26","4,,,0","12.82","4,,,0"
"USC00441636","1951-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","9","4,0","","","12.2","4,0,12,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","35.0","4,0,26,+","","","","","194.6",",,,0","0",",,,0","23.49","6,0","28.43","4,,,0","18.55","4,,,0"
"USC00441636","1951-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,24,","","","","","","","151.2",",a,,0","0",",,,0","","","","","",""
"USC00441636","1951-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","193.3","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","33.9","4,0,03,+","","","0.0","4,0","82.0",",,,0","0",",,,0","25.64","5,0","29.84","4,,,0","21.43","4,,,0"
"USC00441636","1951-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00441636","1951-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","32.2","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","6.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","29.4","5,0,08,","","","45.3","5,0","50.1",",,,0","0",",,,0","17.83","5,0","21.72","5,,,0","13.93","5,,,0"
"USC00441636","1951-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00441636","1951-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","2",",0","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","73.4",",,0,10,","","","","","","","135.6",",,,0","","","","","","","",""
"USC00441636","1952-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","7",",0","7",",0","1",",0","0","1,0","1",",0","0","5,0","9","5,0","0","4,0","0","4,0","0","4,0","","","-3.9","5,0,15,","0","1,,0,29,+","102",",,0,27,","43.4",",,0,27,","17.2","4,0,04,","","","293.7","4,0","118.1",",,,0","102",",,,0","6.09","5,0","10.67","4,,,0","1.52","5,,,0"
"USC00441636","1952-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","3.3","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","3","5,0","0","5,0","","","-1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","28.3","5,0,21,","","","250.5","5,0","129.5",",,,0","0",",,,0","8.83","5,0","14.05","5,,,0","3.60","5,,,0"
"USC00441636","1952-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","14.2","5,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","1.1","4,0,08,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,25,","30.6","4,0,23,+","","","86.9","4,0","71.8",",a,,0","0",",,,0","15.46","5,0","21.27","4,,,0","9.65","4,,,0"
"USC00441636","1952-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","48.3","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","7.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","30.0","4,0,07,+","","","21.7","4,0","85.9",",,,0","0",",,,0","19.32","4,0","24.69","4,,,0","13.95","4,,,0"
"USC00441636","1952-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","186.7","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","13.3","5,0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","38.3","5,0,27,","","","0.0","5,0","45.9",",,,0","0",",,,0","25.80","5,0","31.45","5,,,0","20.15","5,,,0"
"USC00441636","1952-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,09,","","","","","","","60.2","1,,,0","0","1,,,0","","","","","",""
"USC00441636","1952-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,20,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","16.4","5,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","12","5,0","0","5,0","","","-1.7","5,0,30,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,03,","30.0","5,0,02,","","","103.3","5,0","63.2","1,,,0","0","1,,,0","14.99","5,0","20.50","5,,,0","9.48","5,,,0"
"USC00441636","1952-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,11,","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00441636","1953-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","-3.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,03,","20.6","5,0,16,","","","276.7","5,0","40.9","1,,,0","0",",,,0","7.69","5,0","12.63","5,,,0","2.75","5,,,0"
"USC00441636","1953-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","2","4,0","0","4,0","","","-3.9","4,0,05,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,07,","21.7","4,0,22,+","","","","","88.3",",,,0","0",",,,0","7.48","6,0","12.83","4,,,0","2.13","4,,,0"
"USC00441636","1953-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","76",",,0,02,","19.3",",,0,13,","","","","","","","81.3",",,,0","76",",,,0","","","","","",""
"USC00441636","1953-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,16,","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
"USC00441636","1953-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","96.4","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","5","5,0","","","10.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","32.8","5,0,16,+","","","2.2","5,0","76.8",",,,0","0",",,,0","21.96","5,0","27.97","5,,,0","15.95","5,,,0"
"USC00441636","1953-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","137.8","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","8.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","33.3","4,0,30,+","","","1.1","4,0","119.1",",,,0","0",",,,0","23.59","4,0","29.18","4,,,0","18.00","4,,,0"
"USC00441636","1953-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","233.3","5,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","14.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,22,","37.8","5,0,02,","0.0","0","0.0","5,0","35.3",",a,,0","0",",,,0","27.31","5,0","32.94","5,,,0","21.67","5,,,0"
"USC00441636","1953-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","193.6","5,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","","","15.0","5,0,24,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,14,","35.0","5,0,02,","0.0","0","0.0","5,0","157.9",",,,0","0",",,,0","25.78","5,0","30.66","5,,,0","20.90","5,,,0"
"USC00441636","1953-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","116.7","5,0","2","3,0","2","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","3","4,0","","","9.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,27,","33.9","4,0,01,","4.5","0","4.5","4,0","123.7",",a,,0","0",",,,0","22.85","5,0","28.17","4,,,0","17.53","5,,,0"
"USC00441636","1953-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","21.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","4.4","4,0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.3","4,0,01,","52.6","0","48.1","4,0","14.0",",,,0","0",",,,0","17.33","4,0","22.74","4,,,0","11.92","4,,,0"
"USC00441636","1953-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00441636","1953-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","9","5,0","1","5,0","0","5,0","0","5,0","","","-5.0","5,0,18,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,05,","20.0","5,0,07,","","","281.9","5,0","70.0",",a,,0","0",",,,0","7.49","5,0","12.08","5,,,0","2.91","5,,,0"
"USC00441636","1954-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","3",",0","2","3,0","2",",0","","","","","","","","","","","","","","","76","3,,0,23,","76",",,0,23,","62.2",",,0,21,","","","","","","","133.1",",,,0","101",",,,0","","","","","",""
"USC00441636","1954-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","1","4,0","3","4,0","0","4,0","","","-7.8","5,0,13,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,21,","23.9","4,0,16,","","","","","53.6",",,,0","0",",,,0","7.88","6,0","13.80","4,,,0","1.96","5,,,0"
"USC00441636","1954-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","21.5","4,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","2","4,0","0","4,0","17","4,0","0","4,0","","","-2.8","4,0,05,","0",",,0,30,+","25",",,0,04,","24.1",",,0,09,","30.6","4,0,27,","","","81.2","4,0","56.3",",,,0","25",",,,0","16.04","4,0","22.20","4,,,0","9.87","4,,,0"
"USC00441636","1954-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","","","4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,08,","31.7","5,0,03,","","","","","113.7","1,,,0","0",",,,0","17.52","6,0","23.23","5,,,0","11.81","5,,,0"
