"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473930","2009-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","9",",0","31",",0","30",",0","0",",0","0",",0","-26.1",",0,17,","203",",,0,18,+","102",",,0,13,","3.8",",,0,10,","0.6",",0,04,","","","923.0",",0","15.5",",,,0","211",",,,0","-11.44",",0","-7.34",",,,0","-15.55",",,,0"
"USC00473930","2009-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","21",",0","3",",0","2",",0","26",",0","13",",0","0",",0","0",",0","-18.9",",0,05,","178",",,0,22,+","140",",,0,22,","20.6",",,0,27,","13.3",",0,11,","","","643.8",",0","43.7",",,,0","210",",,,0","-4.66",",0","0.36",",,,0","-9.68",",,,0"
"USC00473930","2009-03","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","26",",0","7",",0","1",",0","0",",0","-15.0",",0,03,","76",",,0,29,","76",",,0,29,","21.8",",,0,09,","22.8",",0,18,","","","560.9",",0","96.0",",,,0","126",",,,0","0.24",",0","5.33",",,,0","-4.85",",,,0"
"USC00473930","2009-04","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-3.3",",0,13,+","0",",,0,30,+","0",",T,0,22,+","30.7",",,0,26,","28.3",",0,25,","","","357.7",",0","106.7",",,,0","0",",T,,0","6.41",",0","11.89",",,,0","0.92",",,,0"
"USC00473930","2009-05","43.31961","-88.16812","271.9","JACKSON, WI US","9.5","0","9.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","28.9","1,0,21,","","","144.6","1,0","102.6",",,,0","0",",,,0","13.83","1,0","19.22","1,,,0","8.44","1,,,0"
"USC00473930","2009-06","43.31961","-88.16812","271.9","JACKSON, WI US","69.1","0","59.6",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","35.6",",0,24,","","","66.1",",0","71.0",",,,0","0",",,,0","18.12",",0","24.13",",,,0","12.10",",,,0"
"USC00473930","2009-07","43.31961","-88.16812","271.9","JACKSON, WI US","98.1","0","29.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,28,+","21.5","0","21.5",",0","42.4",",,,0","0",",,,0","18.57",",0","24.06",",,,0","13.08",",,,0"
"USC00473930","2009-08","43.31961","-88.16812","271.9","JACKSON, WI US","159.9","0","61.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","31.1",",0,09,","44.9","0","23.4",",0","72.9",",,,0","0",",,,0","19.57",",0","25.02",",,,0","14.13",",,,0"
"USC00473930","2009-09","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","11.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","28.9",",0,14,","112.7","0","67.8",",0","53.4",",,,0","0",",,,0","16.46",",0","22.57",",,,0","10.34",",,,0"
"USC00473930","2009-10","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","20.6",",0,22,","450.2","0","337.5",",0","110.4",",,,0","0",",,,0","7.45",",0","11.22",",,,0","3.67",",,,0"
"USC00473930","2009-11","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","20.6",",0,08,","833.5","0","383.3",",0","24.6",",,,0","0",",,,0","5.56",",0","10.22",",,,0","0.89",",,,0"
"USC00473930","2009-12","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","9",",0","6",",0","2",",0","25",",0","5","2,0","3",",0","31",",0","22",",0","0",",0","0",",0","-18.3",",0,12,+","279",",,0,17,+","224","2,,0,09,","28.2",",,0,09,","10.0",",0,02,","1556.6","0","723.1",",0","95.1",",,,0","481","2,,,0","-4.99",",0","-1.54",",,,0","-8.44",",,,0"
"USC00473930","2010-01","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","3",",0","3",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","457",",,0,15,+","305",",,0,08,","15.2",",,0,08,","","","","","","","24.6",",,,0","305",",,,0","","","","","",""
"USC00473930","2010-02","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","9",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","305",",,0,14,+","272",",,0,10,","11.9",",,0,10,","","","","","","","37.4",",,,0","547",",,,0","","","","","",""
"USC00473930","2010-03","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","6","2,0","3","2,0","0","2,0","10",",0","0",",0","","","","","","","","","","","","","102",",,0,06,+","0",",T,0,20,+","4.3","2,,0,12,","","","","","","","13.6","2,,,0","0",",T,,0","","","","","",""
"USC00473930","2010-04","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,09,+","53.3",",,0,25,","","","","","","","127.8",",,,0","0",",T,,0","","","","","",""
"USC00473930","2010-05","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-06","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-07","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,15,","","","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-08","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-09","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-10","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-11","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-12","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","9",",0","4",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","229",",,0,26,+","185",",,0,12,","47.0",",,0,12,","","","","","","","66.6",",,,0","327",",,,0","","","","","",""
"USC00473930","2011-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","24",",7","4","1,7","4",",7","31",",7","30",",7","0",",7","0",",7","-22.8",",7,22,","229",",,7,31,+","178","1,,7,18,","11.4",",,7,18,","11.1",",7,01,","","","822.0",",7","23.4",",,,7","385","1,,,7","-8.18",",7","-4.59",",,,7","-11.78",",,,7"
"USC00473930","2011-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","25",",7","7","1,7","6",",7","26",",7","18",",7","0",",7","0",",7","-23.9",",7,11,","635",",,7,06,+","305","1,,7,02,","26.2",",,7,21,","11.7",",7,18,","","","673.9",",7","64.9",",,,7","937","1,,,7","-5.74",",7","-1.72",",,,7","-9.75",",,,7"
"USC00473930","2011-03","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","16",",7","3","3,7","0",",7","28",",7","9",",7","0",",7","0",",7","-10.6",",7,03,","305",",,7,01,","76","3,,7,10,","28.7",",,7,21,","16.1",",7,18,","","","598.9",",7","63.0",",,,7","129","3,,,7","-0.99",",7","3.25",",,,7","-5.23",",,,7"
"USC00473930","2011-04","43.31961","-88.16812","271.9","JACKSON, WI US","0.6","7","0.6","1,7","17",",7","8",",7","1",",7","1",",7","1",",7","0","1,7","11","1,7","0",",7","1",",7","0",",7","-6.7","1,7,01,","76",",,7,20,","76",",,7,20,","39.4",",,7,04,","27.2",",7,11,","","","353.2",",7","138.5",",,,7","76",",,,7","6.16","1,7","10.65",",,,7","1.68","1,,,7"
"USC00473930","2011-05","43.31961","-88.16812","271.9","JACKSON, WI US","9.5","7","8.9",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","0.6",",7,28,","","","","","27.7",",,7,23,","31.7",",7,31,","","","208.8",",7","74.9",",,,7","","","11.88",",7","16.91",",,,7","6.86",",,,7"
"USC00473930","2011-06","43.31961","-88.16812","271.9","JACKSON, WI US","54.1","7","44.6",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","8.3",",7,13,+","","","","","49.0",",,7,09,","35.6",",7,08,","","","47.5",",7","109.0",",,,7","","","18.24",",7","23.46",",,,7","13.02",",,,7"
"USC00473930","2011-07","43.31961","-88.16812","271.9","JACKSON, WI US","223.7","7","169.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","12.8",",7,09,+","","","","","71.6",",,7,28,","35.6",",7,21,","0.5","","0.5",",7","108.7",",,,7","","","23.79",",7","29.52",",,,7","18.05",",,,7"
"USC00473930","2011-08","43.31961","-88.16812","271.9","JACKSON, WI US","307.0","7","83.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","9.4",",7,30,","","","","","30.5",",,7,13,","32.2",",7,02,+","3.9","","3.4",",7","72.3",",,,7","","","20.91",",7","26.87",",,,7","14.95",",,,7"
"USC00473930","2011-09","43.31961","-88.16812","271.9","JACKSON, WI US","330.7","7","23.7",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","2.2",",7,16,","","","","","33.8",",,7,26,","30.6",",7,03,","125.7","","121.8",",7","143.2",",,,7","","","15.06",",7","20.20",",,,7","9.93",",,,7"
"USC00473930","2011-10","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","3.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","-3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","27.2",",7,09,+","361.8","","236.1",",7","21.9",",,,7","0",",,,7","10.81",",7","16.75",",,,7","4.87",",,,7"
"USC00473930","2011-11","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","-5.6",",7,18,","0",",T,7,10,","0",",T,7,11,+","19.8",",,7,09,","17.2",",7,14,+","780.4","","418.6",",7","66.1",",,,7","0",",T,,7","4.38",",7","8.51",",,,7","0.24",",,,7"
"USC00473930","2011-12","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","0.0",",7","13",",7","4",",7","0",",7","3",",7","0",",7","0",",7","26",",7","8",",7","0",",7","0",",7","-13.3",",7,11,+","25",",,7,31,+","13",",,7,31,","16.8",",,7,04,","11.1",",7,15,","1365.0","","584.6",",7","50.5",",,,7","21",",,,7","-0.52",",7","3.39",",,,7","-4.44",",,,7"
"USC00473930","2012-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","23",",7","5",",7","3",",7","30",",7","15",",7","0",",7","0",",7","-20.0",",7,20,","127",",,7,22,+","127",",,7,13,","9.7",",,7,23,","12.8",",7,12,","2052.6","7","687.6",",7","35.0",",,,7","368",",,,7","-3.85",",7","0.61",",,,7","-8.30",",,,7"
"USC00473930","2012-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","10",",7","4",",7","0",",7","27",",7","8",",7","0",",7","0",",7","-15.6",",7,12,","178",",,7,24,","178",",,7,24,","15.2",",,7,29,","11.1",",7,01,","2630.7","7","578.1",",7","32.5",",,,7","299",",,,7","-1.60",",7","2.66",",,,7","-5.86",",,,7"
"USC00473930","2012-03","43.31961","-88.16812","271.9","JACKSON, WI US","8.3","7","8.3",",7","15",",7","8",",7","0",",7","5",",7","2",",7","0",",7","14",",7","3",",7","9",",7","0",",7","-12.2",",7,06,","178",",,7,05,+","173",",,7,03,","13.7",",,7,30,+","28.3",",7,22,","2943.6","7","312.9",",7","82.3",",,,7","201",",,,7","8.51",",7","13.89",",,,7","3.13",",,,7"
"USC00473930","2012-04","43.31961","-88.16812","271.9","JACKSON, WI US","8.3","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","-3.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,20,","23.3",",7,15,","3287.4","7","343.8",",7","63.6",",,,7","0",",,,7","6.87",",7","12.28",",,,7","1.47",",,,7"
"USC00473930","2012-05","43.31961","-88.16812","271.9","JACKSON, WI US","32.1","7","23.8",",7","14",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","2.8",",7,11,+","","","","","18.0",",,7,07,","32.2",",7,21,","3394.4","7","107.0",",7","86.6",",,,7","","","15.65",",7","22.02",",,,7","9.28",",,,7"
"USC00473930","2012-06","43.31961","-88.16812","271.9","JACKSON, WI US","131.2","7","99.1",",7","4",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","27",",7","8",",7","7.8",",7,26,+","","","0","4,,N,30,+","6.1",",,7,17,","34.4",",7,29,+","3433.5","7","39.1",",7","11.2",",,,7","0","4,,,N","20.33",",7","27.07",",,,7","13.60",",,,7"
"USC00473930","2012-07","43.31961","-88.16812","271.9","JACKSON, WI US","345.3","7","214.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","12.8",",7,11,","","","","","40.4",",,7,26,","39.4",",7,07,+","0.0","7","0.0",",7","99.6",",,,7","","","25.24",",7","31.91",",,,7","18.56",",,,7"
"USC00473930","2012-08","43.31961","-88.16812","271.9","JACKSON, WI US","437.1","7","91.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","8.9",",7,19,","","","","","26.4",",,7,17,","32.8",",7,26,+","11.4","7","11.4",",7","61.5",",,,7","","","20.93",",7","26.87",",,,7","14.98",",,,7"
"USC00473930","2012-09","43.31961","-88.16812","271.9","JACKSON, WI US","470.1","7","33.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","1",",7","-0.6",",7,19,","","","","","9.7",",,7,23,","32.2",",7,05,","121.4","7","110.0",",7","32.5",",,,7","","","15.77",",7","22.29",",,,7","9.24",",,,7"
"USC00473930","2012-10","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","-2.8",",7,13,","0",",,7,31,+","0",",T,7,13,","24.4",",,7,14,","25.0",",7,25,","420.5","7","299.1",",7","101.1",",,,7","0",",T,,7","8.70",",7","14.05",",,,7","3.36",",,,7"
"USC00473930","2012-11","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","-11.7",",7,28,","0",",,7,30,+","0",",T,7,06,","7.6",",,7,12,","18.3",",7,12,+","889.0","7","468.5",",7","14.3",",,,7","0",",T,,7","2.72",",7","7.57",",,,7","-2.14",",,,7"
"USC00473930","2012-12","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.0",",7","10",",7","7",",7","1",",7","16",",7","5","1,7","0",",7","24",",7","14",",7","0",",7","0",",7","-13.3",",7,30,","305",",,7,31,+","102","1,,7,21,+","34.8",",,7,21,","17.2",",7,04,","1477.2","7","588.2",",7","92.5",",,,7","395","1,,,7","-0.64",",7","2.67",",,,7","-3.95",",,,7"
"USC00473930","2013-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","17",",7","4",",7","3",",7","30",",7","18",",7","0",",7","0",",7","-21.7",",7,23,+","305",",,7,05,+","76",",,7,31,","21.8",",,7,29,","14.4",",7,30,","2234.4","7","757.2",",7","68.2",",,,7","177",",,,7","-6.09",",7","-1.27",",,,7","-10.91",",,,7"
"USC00473930","2013-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","28",",7","7",",7","3",",7","28",",7","17",",7","0",",7","0",",7","-19.4",",7,02,","229",",,7,10,+","165",",,7,27,","20.3",",,7,27,","7.8",",7,19,","2948.1","7","713.7",",7","84.7",",,,7","552",",,,7","-7.16",",7","-2.75",",,,7","-11.56",",,,7"
"USC00473930","2013-03","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","28",",7","2","1,7","0",",7","30",",7","15",",7","0",",7","0",",7","-16.1",",7,04,","203",",,7,08,+","30","1,,7,06,","16.5",",,7,11,","12.2",",7,31,","3610.6","7","662.5",",7","34.1",",,,7","68","1,,,7","-3.04",",7","1.04",",,,7","-7.12",",,,7"
"USC00473930","2013-04","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-5.6",",7,04,","0",",T,7,20,+","0",",T,7,20,+","36.1",",,7,10,","20.6",",7,30,+","4004.6","7","394.0",",7","133.6",",,,7","0",",T,,7","5.20",",7","9.52",",,,7","0.88",",,,7"
"USC00473930","2013-05","43.31961","-88.16812","271.9","JACKSON, WI US","22.0","7","22.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","-1.7",",7,13,","","","","","31.0",",,7,10,","30.0",",7,01,","4163.3","7","158.7",",7","126.1",",,,7","","","13.92",",7","20.05",",,,7","7.80",",,,7"
"USC00473930","2013-06","43.31961","-88.16812","271.9","JACKSON, WI US","68.2","7","46.2",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5.0",",7,04,+","","","","","31.0",",,7,13,","30.6",",7,24,","4206.6","7","43.3",",7","112.9",",,,7","","","18.43",",7","23.79",",,,7","13.08",",,,7"
"USC00473930","2013-07","43.31961","-88.16812","271.9","JACKSON, WI US","162.4","7","94.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","11.1",",7,31,+","","","","","9.4",",,7,27,","33.9",",7,19,+","18.2","7","18.2",",7","23.0",",,,7","","","20.78",",7","26.33",",,,7","15.24",",,,7"
"USC00473930","2013-08","43.31961","-88.16812","271.9","JACKSON, WI US","240.0","7","77.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","8.3",",7,15,","","","","","5.1",",,7,02,","34.4",",7,28,","30.5","7","12.3",",7","15.7",",,,7","","","20.44",",7","26.59",",,,7","14.29",",,,7"
"USC00473930","2013-09","43.31961","-88.16812","271.9","JACKSON, WI US","282.0","7","42.0","1,7","17",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","1,7","18","1,7","1","1,7","4.4",",7,24,+","","","","","14.0",",,7,20,","34.4","1,7,11,","115.5","7","85.0","1,7","61.1",",,,7","","","16.76","1,7","23.01","1,,,7","10.52",",,,7"
"USC00473930","2013-10","43.31961","-88.16812","271.9","JACKSON, WI US","282.8","7","0.8",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","-1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,04,","27.2",",7,02,","378.3","7","262.8",",7","60.9",",,,7","0",",,,7","9.88",",7","15.11",",,,7","4.65",",,,7"
"USC00473930","2013-11","43.31961","-88.16812","271.9","JACKSON, WI US","282.8","7","0.0",",7","15",",7","4",",7","2",",7","7",",7","1",",7","0",",7","19",",7","8",",7","0",",7","0",",7","-13.3",",7,25,","51",",,7,30,","38",",,7,26,","26.4",",,7,01,","17.8",",7,18,","876.9","7","498.6",",7","71.7",",,,7","69",",,,7","1.71",",7","6.02",",,,7","-2.60",",,,7"
"USC00473930","2013-12","43.31961","-88.16812","271.9","JACKSON, WI US","282.8","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","6",",7","9",",7","30",",7","21",",7","0",",7","0",",7","-22.8",",7,31,","356",",,7,28,+","152",",,7,09,","11.7",",,7,09,","10.6",",7,05,","1665.7","7","788.8",",7","34.8",",,,7","449",",,,7","-7.11",",7","-2.60",",,,7","-11.62",",,,7"
"USC00473930","2014-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","29","2,7","5","1,7","17",",7","31",",7","28",",7","0",",7","0",",7","-28.3",",7,07,","305","2,,7,31,+","76","1,,7,15,","7.4",",,7,11,","4.4",",7,13,","2617.0","7","951.3",",7","14.6",",,,7","176","1,,,7","-12.35",",7","-7.40",",,,7","-17.31",",,,7"
