"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0067","2008-06","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,15,","42.8","2,,,N","0","2,,,N"
"US1NCWK0067","2008-09","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","11","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","92.2","4,,N,06,","208.0","4,,,N","0","4,,,N"
"US1NCWK0067","2008-10","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.0","2,,N,18,","40.5","2,,,N","0","2,,,N"
"US1NCWK0067","2008-11","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.0","5,,N,15,","93.0","1,a,,N","0","5,,,N"
"US1NCWK0067","2009-07","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","11","4,N","7","4,N","1","4,N","","","","","27.4","4,,N,28,","98.9","4,,,N","",""
"US1NCWK0067","2009-08","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","8","1,N","8","1,N","1","1,N","","","","","35.8","1,,N,23,","90.5","1,,,N","",""
"US1NCWK0067","2009-09","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","10","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,08,","55.9","2,a,,N","",""
"US1NCWK0067","2009-10","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","","","","","","","","","","","","","46.7","5,a,,N","",""
"US1NCWK0067","2010-04","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","29.5",",,N,09,","40.4",",,,N","0","5,,,N"
"US1NCWK0067","2010-05","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","12",",N","8",",N","3",",N","","","","","62.0",",,N,29,","210.2",",,,N","",""
"US1NCWK0067","2010-06","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","9","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,17,","87.9","1,,,N","",""
"US1NCWK0067","2010-07","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","11","2,N","6","2,N","2","2,N","","","","","62.7","2,,N,18,","131.7","2,,,N","",""
"US1NCWK0067","2010-08","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","11",",N","8",",N","3",",N","","","","","66.8",",,N,25,","223.3",",,,N","",""
"US1NCWK0067","2010-10","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","6","3,N","2","3,N","0","3,N","","","","","13.0","3,,N,26,","30.5","3,,,N","",""
"US1NCWK0067","2010-11","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","5","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,05,","26.9",",a,,N","",""
"US1NCWK0067","2011-05","35.57636","-78.65604","96.3","WILLOW SPRINGS 4.5 SE, NC US","11","3,N","8","3,N","2","3,N","","","","","42.9","3,,N,14,","119.9","3,,,N","",""
