"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400116","1959-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","43.4",",,0,29,","114.4",",,,0","",""
"USC00400116","1959-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","37.8",",,0,01,","117.1",",,,0","",""
"USC00400116","1959-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,14,","94.6",",,,0","",""
"USC00400116","1959-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","8","2,0","4","2,0","0","2,0","","","","","","","","","","","21.3","2,,0,17,","83.1",",a,,0","",""
"USC00400116","1959-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","55.9",",,0,12,","181.3",",,,0","",""
"USC00400116","1960-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","24.9",",,0,06,","116.4",",,,0","",""
"USC00400116","1960-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","17.3",",,0,14,+","120.9",",,,0","",""
"USC00400116","1960-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","2",",0","","","","","","","","","","","47.5",",,0,03,","151.8",",,,0","",""
"USC00400116","1960-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,27,","46.7",",,,0","",""
"USC00400116","1960-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","29.2",",,0,07,","51.5",",,,0","",""
"USC00400116","1960-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","7",",0","2",",0","","","","","","","","","","","40.6",",,0,17,","121.2",",,,0","",""
"USC00400116","1960-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","11.7",",,0,04,","63.7",",,,0","",""
"USC00400116","1960-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","66.5",",,0,09,","132.4",",,,0","",""
"USC00400116","1960-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","51.1",",,0,17,","147.6",",,,0","",""
"USC00400116","1960-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","29.7",",,0,20,","106.5",",,,0","",""
"USC00400116","1960-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","29.7",",,0,23,","95.5",",,,0","",""
"USC00400116","1960-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,30,","96.1",",,,0","",""
"USC00400116","1961-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","76.0",",,,0","",""
"USC00400116","1961-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","34.0",",,0,22,","190.5",",,,0","",""
"USC00400116","1961-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","3",",0","","","","","","","","","","","103.9",",,0,08,","239.3",",,,0","",""
"USC00400116","1961-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","27.4",",,0,10,","104.7",",,,0","",""
"USC00400116","1961-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","26.7",",,0,09,","122.8",",,,0","",""
"USC00400116","1961-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","19",",0","11",",0","3",",0","","","","","","","","","","","34.8",",,0,05,","157.8",",,,0","",""
"USC00400116","1961-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","9",",0","4",",0","","","","","","","","","","","67.8",",,0,20,","210.4",",,,0","",""
"USC00400116","1961-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,10,","49.0",",,,0","",""
"USC00400116","1961-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","36.7",",,,0","",""
"USC00400116","1961-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,03,","44.8",",,,0","",""
"USC00400116","1961-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,16,","68.0",",,,0","",""
"USC00400116","1961-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","11","3,0","6","3,0","4","3,0","","","","","","","","","","","77.0","3,,0,17,","262.6",",a,,0","",""
"USC00400116","1962-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","17",",0","11",",0","4",",0","","","","","","","","","","","33.8",",,0,23,","215.5",",,,0","",""
"USC00400116","1962-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","10",",0","3",",0","","","","","","","","","","","45.5",",,0,28,","225.6",",,,0","",""
"USC00400116","1962-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","10","2,0","7","2,0","3","2,0","","","","","","","","","","","48.3","2,,0,31,","149.8",",a,,0","",""
