"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012472","1980-04","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-05","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.2",",,C,25,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-06","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.0",",,C,21,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-07","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.8",",,C,05,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-08","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.2",",,C,03,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-09","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.4",",,C,03,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA005012472","1980-10","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","4","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","11.0","1,,C,09,","","","","","","","23.7","1,,,C","0","1,,,C","","","","","",""
"CA005012472","1980-11","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","180",",,C,06,","18.0",",,C,06,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA005012472","1980-12","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA005012472","1981-01","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,30,","2.0","1,,C,30,","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
"CA005012472","1981-02","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","17","1,,C,19,","1.7","1,,C,19,","","","","","","","1.7","1,,,C","17","1,,,C","","","","","",""
"CA005012472","1981-03","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,27,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA005012472","1981-06","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,14,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA005012472","1981-07","51.2333","-101.3833","556.0","ROBLIN, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,14,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
